Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0010027885437011719,32.00593948364258,14.128616333007812,0.009600639343261719,1.0,Noisy,03/17/2025,16:52:06
50,2,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01662468910217285,1.0,Noisy,03/17/2025,16:52:06
50,3,0.0010027885437011719,32.00593948364258,14.128616333007812,0.012035131454467773,1.0,Noisy,03/17/2025,16:52:06
50,4,0.0010027885437011719,32.00593948364258,14.128616333007812,0.009000062942504883,1.0,Noisy,03/17/2025,16:52:06
50,5,0.0010027885437011719,32.00593948364258,14.128616333007812,0.011096000671386719,0.9666666666666667,Noisy,03/17/2025,16:52:06
50,6,0.0010027885437011719,32.00593948364258,14.128616333007812,0.009997129440307617,1.0,Noisy,03/17/2025,16:52:06
50,7,0.0010027885437011719,32.00593948364258,14.128616333007812,0.00877523422241211,1.0,Noisy,03/17/2025,16:52:06
50,8,0.0010027885437011719,32.00593948364258,14.128616333007812,0.008934497833251953,1.0,Noisy,03/17/2025,16:52:06
50,9,0.0010027885437011719,32.00593948364258,14.128616333007812,0.006943464279174805,1.0,Noisy,03/17/2025,16:52:06
50,10,0.0010027885437011719,32.00593948364258,14.128616333007812,0.011049985885620117,1.0,Noisy,03/17/2025,16:52:07
50,11,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01100468635559082,1.0,Noisy,03/17/2025,16:52:07
50,12,0.0010027885437011719,32.00593948364258,14.128616333007812,0.008630514144897461,1.0,Noisy,03/17/2025,16:52:07
50,13,0.0010027885437011719,32.00593948364258,14.128616333007812,0.011626482009887695,1.0,Noisy,03/17/2025,16:52:07
50,14,0.0010027885437011719,32.00593948364258,14.128616333007812,0.009991168975830078,1.0,Noisy,03/17/2025,16:52:07
50,15,0.0010027885437011719,32.00593948364258,14.128616333007812,0.010010480880737305,1.0,Noisy,03/17/2025,16:52:07
50,16,0.0010027885437011719,32.00593948364258,14.128616333007812,0.010624408721923828,1.0,Noisy,03/17/2025,16:52:07
50,17,0.0010027885437011719,32.00593948364258,14.128616333007812,0.011004447937011719,1.0,Noisy,03/17/2025,16:52:07
50,18,0.0010027885437011719,32.00593948364258,14.128616333007812,0.011000394821166992,1.0,Noisy,03/17/2025,16:52:07
50,19,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01102757453918457,1.0,Noisy,03/17/2025,16:52:07
50,20,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01082611083984375,1.0,Noisy,03/17/2025,16:52:07
50,21,0.0010027885437011719,32.00593948364258,14.128616333007812,0.007006645202636719,1.0,Noisy,03/17/2025,16:52:07
50,22,0.0010027885437011719,32.00593948364258,14.128616333007812,0.008585453033447266,1.0,Noisy,03/17/2025,16:52:07
50,23,0.0010027885437011719,32.00593948364258,14.128616333007812,0.00900411605834961,1.0,Noisy,03/17/2025,16:52:07
50,24,0.0010027885437011719,32.00593948364258,14.128616333007812,0.008020877838134766,1.0,Noisy,03/17/2025,16:52:07
50,25,0.0010027885437011719,32.00593948364258,14.128616333007812,0.008620500564575195,1.0,Noisy,03/17/2025,16:52:07
50,26,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01091456413269043,1.0,Noisy,03/17/2025,16:52:07
50,27,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01227426528930664,1.0,Noisy,03/17/2025,16:52:07
50,28,0.0010027885437011719,32.00593948364258,14.128616333007812,0.012172222137451172,1.0,Noisy,03/17/2025,16:52:07
50,29,0.0010027885437011719,32.00593948364258,14.128616333007812,0.009966611862182617,1.0,Noisy,03/17/2025,16:52:07
50,30,0.0010027885437011719,32.00593948364258,14.128616333007812,0.01192164421081543,1.0,Noisy,03/17/2025,16:52:07
