Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,24.239534616470337,13.694853782653809,0.013007879257202148,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,2,0.0,24.239534616470337,13.694853782653809,0.017050981521606445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,3,0.0,24.239534616470337,13.694853782653809,0.014518022537231445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,4,0.0,24.239534616470337,13.694853782653809,0.011999368667602539,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,5,0.0,24.239534616470337,13.694853782653809,0.009999752044677734,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,6,0.0,24.239534616470337,13.694853782653809,0.012085914611816406,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,7,0.0,24.239534616470337,13.694853782653809,0.011172294616699219,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,8,0.0,24.239534616470337,13.694853782653809,0.011003494262695312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,9,0.0,24.239534616470337,13.694853782653809,0.014427900314331055,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,10,0.0,24.239534616470337,13.694853782653809,0.016541004180908203,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,11,0.0,24.239534616470337,13.694853782653809,0.015513420104980469,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,12,0.0,24.239534616470337,13.694853782653809,0.015003204345703125,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,13,0.0,24.239534616470337,13.694853782653809,0.01100301742553711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,14,0.0,24.239534616470337,13.694853782653809,0.010502815246582031,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,15,0.0,24.239534616470337,13.694853782653809,0.009008407592773438,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,16,0.0,24.239534616470337,13.694853782653809,0.009996175765991211,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,17,0.0,24.239534616470337,13.694853782653809,0.010004281997680664,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,18,0.0,24.239534616470337,13.694853782653809,0.008520126342773438,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,19,0.0,24.239534616470337,13.694853782653809,0.01152491569519043,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,20,0.0,24.239534616470337,13.694853782653809,0.012039422988891602,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,21,0.0,24.239534616470337,13.694853782653809,0.00996708869934082,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,22,0.0,24.239534616470337,13.694853782653809,0.011997222900390625,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,23,0.0,24.239534616470337,13.694853782653809,0.015516519546508789,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,24,0.0,24.239534616470337,13.694853782653809,0.011025428771972656,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,25,0.0,24.239534616470337,13.694853782653809,0.01612067222595215,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,26,0.0,24.239534616470337,13.694853782653809,0.016036272048950195,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,27,0.0,24.239534616470337,13.694853782653809,0.014513015747070312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,28,0.0,24.239534616470337,13.694853782653809,0.016034364700317383,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,29,0.0,24.239534616470337,13.694853782653809,0.014000654220581055,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
12,30,0.0,24.239534616470337,13.694853782653809,0.0075185298919677734,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:48:25
