Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0010101795196533203,24.376205444335938,12.111790180206299,0.011007308959960938,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,2,0.0010101795196533203,24.376205444335938,12.111790180206299,0.008075714111328125,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,3,0.0010101795196533203,24.376205444335938,12.111790180206299,0.007002592086791992,1.0,TwoQubit,03/17/2025,17:12:26
26,4,0.0010101795196533203,24.376205444335938,12.111790180206299,0.006762027740478516,1.0,TwoQubit,03/17/2025,17:12:26
26,5,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009001493453979492,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,6,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009013175964355469,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,7,0.0010101795196533203,24.376205444335938,12.111790180206299,0.0099945068359375,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,8,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009780406951904297,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,9,0.0010101795196533203,24.376205444335938,12.111790180206299,0.011112213134765625,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,10,0.0010101795196533203,24.376205444335938,12.111790180206299,0.008943557739257812,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,11,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009111404418945312,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,12,0.0010101795196533203,24.376205444335938,12.111790180206299,0.006999969482421875,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,13,0.0010101795196533203,24.376205444335938,12.111790180206299,0.008003711700439453,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,14,0.0010101795196533203,24.376205444335938,12.111790180206299,0.00750279426574707,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,15,0.0010101795196533203,24.376205444335938,12.111790180206299,0.017036914825439453,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,16,0.0010101795196533203,24.376205444335938,12.111790180206299,0.01108551025390625,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,17,0.0010101795196533203,24.376205444335938,12.111790180206299,0.012914180755615234,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,18,0.0010101795196533203,24.376205444335938,12.111790180206299,0.01399540901184082,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,19,0.0010101795196533203,24.376205444335938,12.111790180206299,0.012601613998413086,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,20,0.0010101795196533203,24.376205444335938,12.111790180206299,0.015568971633911133,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,21,0.0010101795196533203,24.376205444335938,12.111790180206299,0.01162409782409668,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,22,0.0010101795196533203,24.376205444335938,12.111790180206299,0.010632514953613281,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,23,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009864568710327148,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,24,0.0010101795196533203,24.376205444335938,12.111790180206299,0.0059893131256103516,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,25,0.0010101795196533203,24.376205444335938,12.111790180206299,0.008910894393920898,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,26,0.0010101795196533203,24.376205444335938,12.111790180206299,0.009969472885131836,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,27,0.0010101795196533203,24.376205444335938,12.111790180206299,0.011783123016357422,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,28,0.0010101795196533203,24.376205444335938,12.111790180206299,0.013588428497314453,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,29,0.0010101795196533203,24.376205444335938,12.111790180206299,0.015090703964233398,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
26,30,0.0010101795196533203,24.376205444335938,12.111790180206299,0.01006174087524414,0.9666666666666667,TwoQubit,03/17/2025,17:12:26
