Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,17.91251516342163,8.68551778793335,0.007999420166015625,0.9333333333333333,MeasurementError,03/17/2025,22:09:52
23,2,0.0,17.91251516342163,8.68551778793335,0.00800013542175293,0.9,MeasurementError,03/17/2025,22:09:52
23,3,0.0,17.91251516342163,8.68551778793335,0.008002281188964844,1.0,MeasurementError,03/17/2025,22:09:52
23,4,0.0,17.91251516342163,8.68551778793335,0.007996559143066406,1.0,MeasurementError,03/17/2025,22:09:52
23,5,0.0,17.91251516342163,8.68551778793335,0.008000612258911133,1.0,MeasurementError,03/17/2025,22:09:52
23,6,0.0,17.91251516342163,8.68551778793335,0.0075147151947021484,1.0,MeasurementError,03/17/2025,22:09:52
23,7,0.0,17.91251516342163,8.68551778793335,0.00699925422668457,1.0,MeasurementError,03/17/2025,22:09:52
23,8,0.0,17.91251516342163,8.68551778793335,0.00699925422668457,1.0,MeasurementError,03/17/2025,22:09:52
23,9,0.0,17.91251516342163,8.68551778793335,0.00700068473815918,1.0,MeasurementError,03/17/2025,22:09:52
23,10,0.0,17.91251516342163,8.68551778793335,0.006999015808105469,1.0,MeasurementError,03/17/2025,22:09:52
23,11,0.0,17.91251516342163,8.68551778793335,0.007001638412475586,1.0,MeasurementError,03/17/2025,22:09:52
23,12,0.0,17.91251516342163,8.68551778793335,0.008516788482666016,1.0,MeasurementError,03/17/2025,22:09:52
23,13,0.0,17.91251516342163,8.68551778793335,0.008000850677490234,1.0,MeasurementError,03/17/2025,22:09:52
23,14,0.0,17.91251516342163,8.68551778793335,0.007001161575317383,1.0,MeasurementError,03/17/2025,22:09:52
23,15,0.0,17.91251516342163,8.68551778793335,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:09:52
23,16,0.0,17.91251516342163,8.68551778793335,0.005999088287353516,1.0,MeasurementError,03/17/2025,22:09:52
23,17,0.0,17.91251516342163,8.68551778793335,0.0059969425201416016,1.0,MeasurementError,03/17/2025,22:09:52
23,18,0.0,17.91251516342163,8.68551778793335,0.007517576217651367,1.0,MeasurementError,03/17/2025,22:09:52
23,19,0.0,17.91251516342163,8.68551778793335,0.005996227264404297,1.0,MeasurementError,03/17/2025,22:09:52
23,20,0.0,17.91251516342163,8.68551778793335,0.0060002803802490234,1.0,MeasurementError,03/17/2025,22:09:52
23,21,0.0,17.91251516342163,8.68551778793335,0.006001949310302734,1.0,MeasurementError,03/17/2025,22:09:52
23,22,0.0,17.91251516342163,8.68551778793335,0.005999565124511719,1.0,MeasurementError,03/17/2025,22:09:52
23,23,0.0,17.91251516342163,8.68551778793335,0.008008003234863281,1.0,MeasurementError,03/17/2025,22:09:52
23,24,0.0,17.91251516342163,8.68551778793335,0.005999565124511719,1.0,MeasurementError,03/17/2025,22:09:52
23,25,0.0,17.91251516342163,8.68551778793335,0.0065386295318603516,1.0,MeasurementError,03/17/2025,22:09:52
23,26,0.0,17.91251516342163,8.68551778793335,0.007995367050170898,1.0,MeasurementError,03/17/2025,22:09:52
23,27,0.0,17.91251516342163,8.68551778793335,0.0069980621337890625,1.0,MeasurementError,03/17/2025,22:09:52
23,28,0.0,17.91251516342163,8.68551778793335,0.009999752044677734,1.0,MeasurementError,03/17/2025,22:09:52
23,29,0.0,17.91251516342163,8.68551778793335,0.010000228881835938,1.0,MeasurementError,03/17/2025,22:09:52
23,30,0.0,17.91251516342163,8.68551778793335,0.00899958610534668,1.0,MeasurementError,03/17/2025,22:09:52
