Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,18.327481031417847,8.738556861877441,0.007996797561645508,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,2,0.0,18.327481031417847,8.738556861877441,0.01001286506652832,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,3,0.0,18.327481031417847,8.738556861877441,0.008988618850708008,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,4,0.0,18.327481031417847,8.738556861877441,0.008999824523925781,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,5,0.0,18.327481031417847,8.738556861877441,0.009776592254638672,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,6,0.0,18.327481031417847,8.738556861877441,0.010919332504272461,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,7,0.0,18.327481031417847,8.738556861877441,0.01332855224609375,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,8,0.0,18.327481031417847,8.738556861877441,0.010999441146850586,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,9,0.0,18.327481031417847,8.738556861877441,0.007007122039794922,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,10,0.0,18.327481031417847,8.738556861877441,0.008774518966674805,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,11,0.0,18.327481031417847,8.738556861877441,0.009009599685668945,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,12,0.0,18.327481031417847,8.738556861877441,0.010985851287841797,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,13,0.0,18.327481031417847,8.738556861877441,0.011974573135375977,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,14,0.0,18.327481031417847,8.738556861877441,0.010795831680297852,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,15,0.0,18.327481031417847,8.738556861877441,0.007993698120117188,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,16,0.0,18.327481031417847,8.738556861877441,0.0069921016693115234,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,17,0.0,18.327481031417847,8.738556861877441,0.009001016616821289,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,18,0.0,18.327481031417847,8.738556861877441,0.00917506217956543,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,19,0.0,18.327481031417847,8.738556861877441,0.009869813919067383,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,20,0.0,18.327481031417847,8.738556861877441,0.010002374649047852,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,21,0.0,18.327481031417847,8.738556861877441,0.00800013542175293,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,22,0.0,18.327481031417847,8.738556861877441,0.008994340896606445,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,23,0.0,18.327481031417847,8.738556861877441,0.007877826690673828,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,24,0.0,18.327481031417847,8.738556861877441,0.007997989654541016,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,25,0.0,18.327481031417847,8.738556861877441,0.009127140045166016,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,26,0.0,18.327481031417847,8.738556861877441,0.006003141403198242,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,27,0.0,18.327481031417847,8.738556861877441,0.007142782211303711,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,28,0.0,18.327481031417847,8.738556861877441,0.00699925422668457,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,29,0.0,18.327481031417847,8.738556861877441,0.007127285003662109,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
50,30,0.0,18.327481031417847,8.738556861877441,0.007004499435424805,0.9666666666666667,T1Relaxation,03/17/2025,21:36:46
