Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0010640621185302734,31.474857568740845,15.25861120223999,0.008983850479125977,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,2,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013651609420776367,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,3,0.0010640621185302734,31.474857568740845,15.25861120223999,0.015002727508544922,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,4,0.0010640621185302734,31.474857568740845,15.25861120223999,0.016986608505249023,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,5,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01261448860168457,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,6,0.0010640621185302734,31.474857568740845,15.25861120223999,0.015108823776245117,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,7,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01600360870361328,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,8,0.0010640621185302734,31.474857568740845,15.25861120223999,0.014552116394042969,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,9,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01510477066040039,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,10,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01498723030090332,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,11,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01596236228942871,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,12,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01656198501586914,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,13,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013993501663208008,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,14,0.0010640621185302734,31.474857568740845,15.25861120223999,0.018339872360229492,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,15,0.0010640621185302734,31.474857568740845,15.25861120223999,0.016579151153564453,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,16,0.0010640621185302734,31.474857568740845,15.25861120223999,0.017691612243652344,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,17,0.0010640621185302734,31.474857568740845,15.25861120223999,0.011043548583984375,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,18,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013579130172729492,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,19,0.0010640621185302734,31.474857568740845,15.25861120223999,0.014964818954467773,0.9666666666666667,Noiseless,03/17/2025,15:59:26
21,20,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013520002365112305,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,21,0.0010640621185302734,31.474857568740845,15.25861120223999,0.017190217971801758,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,22,0.0010640621185302734,31.474857568740845,15.25861120223999,0.016119718551635742,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,23,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013471126556396484,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,24,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01459956169128418,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,25,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013232231140136719,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,26,0.0010640621185302734,31.474857568740845,15.25861120223999,0.015002727508544922,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,27,0.0010640621185302734,31.474857568740845,15.25861120223999,0.017017364501953125,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,28,0.0010640621185302734,31.474857568740845,15.25861120223999,0.013802051544189453,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,29,0.0010640621185302734,31.474857568740845,15.25861120223999,0.017010927200317383,0.9666666666666667,Noiseless,03/17/2025,15:59:27
21,30,0.0010640621185302734,31.474857568740845,15.25861120223999,0.01600027084350586,0.9666666666666667,Noiseless,03/17/2025,15:59:27
