Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,18.368260383605957,9.213175773620605,0.010002374649047852,1.0,T2Dephasing,03/17/2025,21:41:20
10,2,0.0,18.368260383605957,9.213175773620605,0.007997512817382812,1.0,T2Dephasing,03/17/2025,21:41:20
10,3,0.0,18.368260383605957,9.213175773620605,0.007544994354248047,1.0,T2Dephasing,03/17/2025,21:41:20
10,4,0.0,18.368260383605957,9.213175773620605,0.00940394401550293,1.0,T2Dephasing,03/17/2025,21:41:20
10,5,0.0,18.368260383605957,9.213175773620605,0.011000871658325195,1.0,T2Dephasing,03/17/2025,21:41:20
10,6,0.0,18.368260383605957,9.213175773620605,0.011007308959960938,1.0,T2Dephasing,03/17/2025,21:41:20
10,7,0.0,18.368260383605957,9.213175773620605,0.009520769119262695,1.0,T2Dephasing,03/17/2025,21:41:20
10,8,0.0,18.368260383605957,9.213175773620605,0.008021116256713867,1.0,T2Dephasing,03/17/2025,21:41:20
10,9,0.0,18.368260383605957,9.213175773620605,0.009977340698242188,1.0,T2Dephasing,03/17/2025,21:41:20
10,10,0.0,18.368260383605957,9.213175773620605,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:41:20
10,11,0.0,18.368260383605957,9.213175773620605,0.008184671401977539,1.0,T2Dephasing,03/17/2025,21:41:20
10,12,0.0,18.368260383605957,9.213175773620605,0.007642507553100586,1.0,T2Dephasing,03/17/2025,21:41:20
10,13,0.0,18.368260383605957,9.213175773620605,0.009256839752197266,1.0,T2Dephasing,03/17/2025,21:41:20
10,14,0.0,18.368260383605957,9.213175773620605,0.011541128158569336,1.0,T2Dephasing,03/17/2025,21:41:20
10,15,0.0,18.368260383605957,9.213175773620605,0.006999969482421875,1.0,T2Dephasing,03/17/2025,21:41:20
10,16,0.0,18.368260383605957,9.213175773620605,0.008015632629394531,1.0,T2Dephasing,03/17/2025,21:41:20
10,17,0.0,18.368260383605957,9.213175773620605,0.009512186050415039,1.0,T2Dephasing,03/17/2025,21:41:20
10,18,0.0,18.368260383605957,9.213175773620605,0.011003494262695312,1.0,T2Dephasing,03/17/2025,21:41:20
10,19,0.0,18.368260383605957,9.213175773620605,0.009998798370361328,1.0,T2Dephasing,03/17/2025,21:41:20
10,20,0.0,18.368260383605957,9.213175773620605,0.008000373840332031,1.0,T2Dephasing,03/17/2025,21:41:20
10,21,0.0,18.368260383605957,9.213175773620605,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:41:20
10,22,0.0,18.368260383605957,9.213175773620605,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:41:20
10,23,0.0,18.368260383605957,9.213175773620605,0.006999492645263672,1.0,T2Dephasing,03/17/2025,21:41:20
10,24,0.0,18.368260383605957,9.213175773620605,0.007002830505371094,1.0,T2Dephasing,03/17/2025,21:41:20
10,25,0.0,18.368260383605957,9.213175773620605,0.005518436431884766,1.0,T2Dephasing,03/17/2025,21:41:20
10,26,0.0,18.368260383605957,9.213175773620605,0.007508754730224609,1.0,T2Dephasing,03/17/2025,21:41:20
10,27,0.0,18.368260383605957,9.213175773620605,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:41:20
10,28,0.0,18.368260383605957,9.213175773620605,0.009751558303833008,1.0,T2Dephasing,03/17/2025,21:41:20
10,29,0.0,18.368260383605957,9.213175773620605,0.010000228881835938,1.0,T2Dephasing,03/17/2025,21:41:20
10,30,0.0,18.368260383605957,9.213175773620605,0.006999969482421875,1.0,T2Dephasing,03/17/2025,21:41:20
