Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,18.200323581695557,9.383475065231323,0.007000923156738281,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,2,0.0,18.200323581695557,9.383475065231323,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,3,0.0,18.200323581695557,9.383475065231323,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,4,0.0,18.200323581695557,9.383475065231323,0.007516384124755859,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,5,0.0,18.200323581695557,9.383475065231323,0.006998538970947266,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,6,0.0,18.200323581695557,9.383475065231323,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,7,0.0,18.200323581695557,9.383475065231323,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,8,0.0,18.200323581695557,9.383475065231323,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,9,0.0,18.200323581695557,9.383475065231323,0.010001182556152344,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,10,0.0,18.200323581695557,9.383475065231323,0.00851583480834961,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,11,0.0,18.200323581695557,9.383475065231323,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,12,0.0,18.200323581695557,9.383475065231323,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,13,0.0,18.200323581695557,9.383475065231323,0.006005287170410156,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,14,0.0,18.200323581695557,9.383475065231323,0.006998538970947266,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,15,0.0,18.200323581695557,9.383475065231323,0.00690007209777832,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,16,0.0,18.200323581695557,9.383475065231323,0.0077512264251708984,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,17,0.0,18.200323581695557,9.383475065231323,0.007047176361083984,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,18,0.0,18.200323581695557,9.383475065231323,0.007517337799072266,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,19,0.0,18.200323581695557,9.383475065231323,0.007996559143066406,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,20,0.0,18.200323581695557,9.383475065231323,0.006000995635986328,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,21,0.0,18.200323581695557,9.383475065231323,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,22,0.0,18.200323581695557,9.383475065231323,0.006998777389526367,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,23,0.0,18.200323581695557,9.383475065231323,0.006508827209472656,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,24,0.0,18.200323581695557,9.383475065231323,0.007004261016845703,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,25,0.0,18.200323581695557,9.383475065231323,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,26,0.0,18.200323581695557,9.383475065231323,0.007510662078857422,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,27,0.0,18.200323581695557,9.383475065231323,0.008000373840332031,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,28,0.0,18.200323581695557,9.383475065231323,0.007013559341430664,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,29,0.0,18.200323581695557,9.383475065231323,0.005999326705932617,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
27,30,0.0,18.200323581695557,9.383475065231323,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:49:11
