Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,17.884116172790527,9.270742416381836,0.009749174118041992,0.9666666666666667,Combined,03/17/2025,22:40:41
40,2,0.0,17.884116172790527,9.270742416381836,0.00899958610534668,0.9666666666666667,Combined,03/17/2025,22:40:41
40,3,0.0,17.884116172790527,9.270742416381836,0.008000373840332031,0.9666666666666667,Combined,03/17/2025,22:40:41
40,4,0.0,17.884116172790527,9.270742416381836,0.006997108459472656,0.9666666666666667,Combined,03/17/2025,22:40:41
40,5,0.0,17.884116172790527,9.270742416381836,0.006000995635986328,0.9666666666666667,Combined,03/17/2025,22:40:41
40,6,0.0,17.884116172790527,9.270742416381836,0.00851297378540039,0.9666666666666667,Combined,03/17/2025,22:40:41
40,7,0.0,17.884116172790527,9.270742416381836,0.007001161575317383,0.9666666666666667,Combined,03/17/2025,22:40:41
40,8,0.0,17.884116172790527,9.270742416381836,0.005999565124511719,0.9666666666666667,Combined,03/17/2025,22:40:41
40,9,0.0,17.884116172790527,9.270742416381836,0.006999969482421875,0.9666666666666667,Combined,03/17/2025,22:40:41
40,10,0.0,17.884116172790527,9.270742416381836,0.006999492645263672,0.9666666666666667,Combined,03/17/2025,22:40:41
40,11,0.0,17.884116172790527,9.270742416381836,0.006661891937255859,0.9666666666666667,Combined,03/17/2025,22:40:41
40,12,0.0,17.884116172790527,9.270742416381836,0.005998849868774414,0.9666666666666667,Combined,03/17/2025,22:40:41
40,13,0.0,17.884116172790527,9.270742416381836,0.006509065628051758,0.9666666666666667,Combined,03/17/2025,22:40:41
40,14,0.0,17.884116172790527,9.270742416381836,0.005994558334350586,0.9666666666666667,Combined,03/17/2025,22:40:41
40,15,0.0,17.884116172790527,9.270742416381836,0.006978273391723633,0.9666666666666667,Combined,03/17/2025,22:40:41
40,16,0.0,17.884116172790527,9.270742416381836,0.006011247634887695,0.9666666666666667,Combined,03/17/2025,22:40:41
40,17,0.0,17.884116172790527,9.270742416381836,0.007000446319580078,0.9666666666666667,Combined,03/17/2025,22:40:41
40,18,0.0,17.884116172790527,9.270742416381836,0.005977630615234375,0.9666666666666667,Combined,03/17/2025,22:40:41
40,19,0.0,17.884116172790527,9.270742416381836,0.0055084228515625,0.9666666666666667,Combined,03/17/2025,22:40:41
40,20,0.0,17.884116172790527,9.270742416381836,0.007022857666015625,0.9666666666666667,Combined,03/17/2025,22:40:41
40,21,0.0,17.884116172790527,9.270742416381836,0.005997419357299805,0.9666666666666667,Combined,03/17/2025,22:40:41
40,22,0.0,17.884116172790527,9.270742416381836,0.005976438522338867,0.9666666666666667,Combined,03/17/2025,22:40:41
40,23,0.0,17.884116172790527,9.270742416381836,0.006006956100463867,0.9666666666666667,Combined,03/17/2025,22:40:41
40,24,0.0,17.884116172790527,9.270742416381836,0.0075070858001708984,0.9666666666666667,Combined,03/17/2025,22:40:41
40,25,0.0,17.884116172790527,9.270742416381836,0.0076487064361572266,0.9666666666666667,Combined,03/17/2025,22:40:41
40,26,0.0,17.884116172790527,9.270742416381836,0.0062215328216552734,0.9666666666666667,Combined,03/17/2025,22:40:41
40,27,0.0,17.884116172790527,9.270742416381836,0.008100271224975586,0.9666666666666667,Combined,03/17/2025,22:40:41
40,28,0.0,17.884116172790527,9.270742416381836,0.007510185241699219,0.9666666666666667,Combined,03/17/2025,22:40:41
40,29,0.0,17.884116172790527,9.270742416381836,0.006999492645263672,0.9666666666666667,Combined,03/17/2025,22:40:41
40,30,0.0,17.884116172790527,9.270742416381836,0.007509946823120117,0.9666666666666667,Combined,03/17/2025,22:40:41
