Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,27.71359157562256,15.445952653884888,0.014226436614990234,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,2,0.0,27.71359157562256,15.445952653884888,0.014278411865234375,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,3,0.0,27.71359157562256,15.445952653884888,0.021312713623046875,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,4,0.0,27.71359157562256,15.445952653884888,0.019340038299560547,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,5,0.0,27.71359157562256,15.445952653884888,0.01656174659729004,0.9333333333333333,ZRotation,03/17/2025,18:25:08
37,6,0.0,27.71359157562256,15.445952653884888,0.016073942184448242,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,7,0.0,27.71359157562256,15.445952653884888,0.018721818923950195,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,8,0.0,27.71359157562256,15.445952653884888,0.023723363876342773,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,9,0.0,27.71359157562256,15.445952653884888,0.021944522857666016,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,10,0.0,27.71359157562256,15.445952653884888,0.01685643196105957,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,11,0.0,27.71359157562256,15.445952653884888,0.02247452735900879,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,12,0.0,27.71359157562256,15.445952653884888,0.019251585006713867,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,13,0.0,27.71359157562256,15.445952653884888,0.021013736724853516,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,14,0.0,27.71359157562256,15.445952653884888,0.01727890968322754,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,15,0.0,27.71359157562256,15.445952653884888,0.018077850341796875,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,16,0.0,27.71359157562256,15.445952653884888,0.013572454452514648,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,17,0.0,27.71359157562256,15.445952653884888,0.01843881607055664,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,18,0.0,27.71359157562256,15.445952653884888,0.014179229736328125,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,19,0.0,27.71359157562256,15.445952653884888,0.02129220962524414,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,20,0.0,27.71359157562256,15.445952653884888,0.01542520523071289,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,21,0.0,27.71359157562256,15.445952653884888,0.015452146530151367,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,22,0.0,27.71359157562256,15.445952653884888,0.01266622543334961,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,23,0.0,27.71359157562256,15.445952653884888,0.014283418655395508,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,24,0.0,27.71359157562256,15.445952653884888,0.018772363662719727,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,25,0.0,27.71359157562256,15.445952653884888,0.0206601619720459,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,26,0.0,27.71359157562256,15.445952653884888,0.01729869842529297,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,27,0.0,27.71359157562256,15.445952653884888,0.02583622932434082,0.9666666666666667,ZRotation,03/17/2025,18:25:08
37,28,0.0,27.71359157562256,15.445952653884888,0.02117753028869629,0.9666666666666667,ZRotation,03/17/2025,18:25:09
37,29,0.0,27.71359157562256,15.445952653884888,0.020668745040893555,0.9666666666666667,ZRotation,03/17/2025,18:25:09
37,30,0.0,27.71359157562256,15.445952653884888,0.01974773406982422,0.9666666666666667,ZRotation,03/17/2025,18:25:09
