Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,24.567119121551514,13.102661848068237,0.008999824523925781,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,2,0.0,24.567119121551514,13.102661848068237,0.010000467300415039,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,3,0.0,24.567119121551514,13.102661848068237,0.010999917984008789,1.0,Noisy,03/17/2025,16:44:19
39,4,0.0,24.567119121551514,13.102661848068237,0.014453887939453125,1.0,Noisy,03/17/2025,16:44:19
39,5,0.0,24.567119121551514,13.102661848068237,0.016115903854370117,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,6,0.0,24.567119121551514,13.102661848068237,0.015323638916015625,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,7,0.0,24.567119121551514,13.102661848068237,0.010507822036743164,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,8,0.0,24.567119121551514,13.102661848068237,0.011213064193725586,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,9,0.0,24.567119121551514,13.102661848068237,0.01668262481689453,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,10,0.0,24.567119121551514,13.102661848068237,0.015775203704833984,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,11,0.0,24.567119121551514,13.102661848068237,0.013011455535888672,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,12,0.0,24.567119121551514,13.102661848068237,0.01099848747253418,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,13,0.0,24.567119121551514,13.102661848068237,0.00900125503540039,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,14,0.0,24.567119121551514,13.102661848068237,0.009994745254516602,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,15,0.0,24.567119121551514,13.102661848068237,0.011800527572631836,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,16,0.0,24.567119121551514,13.102661848068237,0.017079830169677734,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,17,0.0,24.567119121551514,13.102661848068237,0.016912460327148438,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,18,0.0,24.567119121551514,13.102661848068237,0.016438007354736328,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,19,0.0,24.567119121551514,13.102661848068237,0.013433218002319336,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,20,0.0,24.567119121551514,13.102661848068237,0.012954235076904297,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,21,0.0,24.567119121551514,13.102661848068237,0.010001420974731445,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,22,0.0,24.567119121551514,13.102661848068237,0.008549928665161133,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,23,0.0,24.567119121551514,13.102661848068237,0.011997222900390625,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,24,0.0,24.567119121551514,13.102661848068237,0.01100015640258789,0.9666666666666667,Noisy,03/17/2025,16:44:19
39,25,0.0,24.567119121551514,13.102661848068237,0.011002302169799805,0.9666666666666667,Noisy,03/17/2025,16:44:20
39,26,0.0,24.567119121551514,13.102661848068237,0.014529228210449219,0.9666666666666667,Noisy,03/17/2025,16:44:20
39,27,0.0,24.567119121551514,13.102661848068237,0.01873493194580078,0.9666666666666667,Noisy,03/17/2025,16:44:20
39,28,0.0,24.567119121551514,13.102661848068237,0.014999866485595703,0.9666666666666667,Noisy,03/17/2025,16:44:20
39,29,0.0,24.567119121551514,13.102661848068237,0.01016855239868164,0.9666666666666667,Noisy,03/17/2025,16:44:20
39,30,0.0,24.567119121551514,13.102661848068237,0.015527009963989258,0.9666666666666667,Noisy,03/17/2025,16:44:20
