Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.001001119613647461,24.86053776741028,13.777029514312744,0.015456676483154297,1.0,TwoQubit,03/17/2025,17:13:42
28,2,0.001001119613647461,24.86053776741028,13.777029514312744,0.016130924224853516,1.0,TwoQubit,03/17/2025,17:13:42
28,3,0.001001119613647461,24.86053776741028,13.777029514312744,0.009990215301513672,1.0,TwoQubit,03/17/2025,17:13:42
28,4,0.001001119613647461,24.86053776741028,13.777029514312744,0.015693187713623047,1.0,TwoQubit,03/17/2025,17:13:42
28,5,0.001001119613647461,24.86053776741028,13.777029514312744,0.012073278427124023,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,6,0.001001119613647461,24.86053776741028,13.777029514312744,0.01593160629272461,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,7,0.001001119613647461,24.86053776741028,13.777029514312744,0.017137765884399414,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,8,0.001001119613647461,24.86053776741028,13.777029514312744,0.01491999626159668,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,9,0.001001119613647461,24.86053776741028,13.777029514312744,0.014998674392700195,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,10,0.001001119613647461,24.86053776741028,13.777029514312744,0.013054370880126953,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,11,0.001001119613647461,24.86053776741028,13.777029514312744,0.015934228897094727,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,12,0.001001119613647461,24.86053776741028,13.777029514312744,0.015005111694335938,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,13,0.001001119613647461,24.86053776741028,13.777029514312744,0.016605615615844727,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,14,0.001001119613647461,24.86053776741028,13.777029514312744,0.012002706527709961,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,15,0.001001119613647461,24.86053776741028,13.777029514312744,0.01304483413696289,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,16,0.001001119613647461,24.86053776741028,13.777029514312744,0.013657569885253906,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,17,0.001001119613647461,24.86053776741028,13.777029514312744,0.014720439910888672,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,18,0.001001119613647461,24.86053776741028,13.777029514312744,0.01797318458557129,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,19,0.001001119613647461,24.86053776741028,13.777029514312744,0.014077425003051758,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,20,0.001001119613647461,24.86053776741028,13.777029514312744,0.016658544540405273,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,21,0.001001119613647461,24.86053776741028,13.777029514312744,0.014018535614013672,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,22,0.001001119613647461,24.86053776741028,13.777029514312744,0.01656031608581543,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,23,0.001001119613647461,24.86053776741028,13.777029514312744,0.012057065963745117,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,24,0.001001119613647461,24.86053776741028,13.777029514312744,0.014000892639160156,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,25,0.001001119613647461,24.86053776741028,13.777029514312744,0.015969276428222656,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,26,0.001001119613647461,24.86053776741028,13.777029514312744,0.018515825271606445,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,27,0.001001119613647461,24.86053776741028,13.777029514312744,0.015059947967529297,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,28,0.001001119613647461,24.86053776741028,13.777029514312744,0.010996103286743164,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,29,0.001001119613647461,24.86053776741028,13.777029514312744,0.01400446891784668,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
28,30,0.001001119613647461,24.86053776741028,13.777029514312744,0.013779640197753906,0.9666666666666667,TwoQubit,03/17/2025,17:13:42
