Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.00099945068359375,25.43115472793579,11.744110345840454,0.007998466491699219,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,2,0.00099945068359375,25.43115472793579,11.744110345840454,0.007470846176147461,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,3,0.00099945068359375,25.43115472793579,11.744110345840454,0.0070078372955322266,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,4,0.00099945068359375,25.43115472793579,11.744110345840454,0.007564544677734375,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,5,0.00099945068359375,25.43115472793579,11.744110345840454,0.01300048828125,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,6,0.00099945068359375,25.43115472793579,11.744110345840454,0.006996870040893555,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,7,0.00099945068359375,25.43115472793579,11.744110345840454,0.006999492645263672,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,8,0.00099945068359375,25.43115472793579,11.744110345840454,0.0070002079010009766,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,9,0.00099945068359375,25.43115472793579,11.744110345840454,0.0111846923828125,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,10,0.00099945068359375,25.43115472793579,11.744110345840454,0.01047825813293457,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,11,0.00099945068359375,25.43115472793579,11.744110345840454,0.008001565933227539,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,12,0.00099945068359375,25.43115472793579,11.744110345840454,0.008999347686767578,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,13,0.00099945068359375,25.43115472793579,11.744110345840454,0.008999347686767578,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,14,0.00099945068359375,25.43115472793579,11.744110345840454,0.01000070571899414,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,15,0.00099945068359375,25.43115472793579,11.744110345840454,0.009522199630737305,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,16,0.00099945068359375,25.43115472793579,11.744110345840454,0.009999513626098633,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,17,0.00099945068359375,25.43115472793579,11.744110345840454,0.008998394012451172,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,18,0.00099945068359375,25.43115472793579,11.744110345840454,0.008998632431030273,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,19,0.00099945068359375,25.43115472793579,11.744110345840454,0.01100015640258789,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,20,0.00099945068359375,25.43115472793579,11.744110345840454,0.010514974594116211,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,21,0.00099945068359375,25.43115472793579,11.744110345840454,0.007003068923950195,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,22,0.00099945068359375,25.43115472793579,11.744110345840454,0.00899648666381836,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,23,0.00099945068359375,25.43115472793579,11.744110345840454,0.008999824523925781,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,24,0.00099945068359375,25.43115472793579,11.744110345840454,0.013517618179321289,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,25,0.00099945068359375,25.43115472793579,11.744110345840454,0.011007070541381836,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,26,0.00099945068359375,25.43115472793579,11.744110345840454,0.010001897811889648,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,27,0.00099945068359375,25.43115472793579,11.744110345840454,0.008103370666503906,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,28,0.00099945068359375,25.43115472793579,11.744110345840454,0.008702754974365234,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,29,0.00099945068359375,25.43115472793579,11.744110345840454,0.011736869812011719,0.9666666666666667,Noisy,03/17/2025,16:27:08
12,30,0.00099945068359375,25.43115472793579,11.744110345840454,0.008996725082397461,0.9666666666666667,Noisy,03/17/2025,16:27:08
