Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,25.140665292739868,12.903879404067993,0.011008024215698242,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,2,0.0,25.140665292739868,12.903879404067993,0.009517192840576172,1.0,Noisy,03/17/2025,16:39:17
31,3,0.0,25.140665292739868,12.903879404067993,0.009998798370361328,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,4,0.0,25.140665292739868,12.903879404067993,0.009998321533203125,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,5,0.0,25.140665292739868,12.903879404067993,0.011002779006958008,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,6,0.0,25.140665292739868,12.903879404067993,0.008217096328735352,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,7,0.0,25.140665292739868,12.903879404067993,0.009000301361083984,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,8,0.0,25.140665292739868,12.903879404067993,0.008997440338134766,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,9,0.0,25.140665292739868,12.903879404067993,0.010416507720947266,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,10,0.0,25.140665292739868,12.903879404067993,0.007997751235961914,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,11,0.0,25.140665292739868,12.903879404067993,0.008518218994140625,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,12,0.0,25.140665292739868,12.903879404067993,0.010004043579101562,0.9666666666666667,Noisy,03/17/2025,16:39:17
31,13,0.0,25.140665292739868,12.903879404067993,0.008997440338134766,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,14,0.0,25.140665292739868,12.903879404067993,0.00799870491027832,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,15,0.0,25.140665292739868,12.903879404067993,0.009001970291137695,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,16,0.0,25.140665292739868,12.903879404067993,0.008520364761352539,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,17,0.0,25.140665292739868,12.903879404067993,0.01799607276916504,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,18,0.0,25.140665292739868,12.903879404067993,0.018068313598632812,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,19,0.0,25.140665292739868,12.903879404067993,0.017032623291015625,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,20,0.0,25.140665292739868,12.903879404067993,0.013014793395996094,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,21,0.0,25.140665292739868,12.903879404067993,0.007002592086791992,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,22,0.0,25.140665292739868,12.903879404067993,0.011039495468139648,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,23,0.0,25.140665292739868,12.903879404067993,0.008516550064086914,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,24,0.0,25.140665292739868,12.903879404067993,0.009999990463256836,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,25,0.0,25.140665292739868,12.903879404067993,0.008999347686767578,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,26,0.0,25.140665292739868,12.903879404067993,0.0060007572174072266,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,27,0.0,25.140665292739868,12.903879404067993,0.00999903678894043,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,28,0.0,25.140665292739868,12.903879404067993,0.008002281188964844,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,29,0.0,25.140665292739868,12.903879404067993,0.01054072380065918,0.9333333333333333,Noisy,03/17/2025,16:39:17
31,30,0.0,25.140665292739868,12.903879404067993,0.00799870491027832,0.9333333333333333,Noisy,03/17/2025,16:39:17
