Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,16.770512580871582,8.793789625167847,0.007050752639770508,0.9666666666666667,T1Relaxation,03/17/2025,21:18:16
9,2,0.0,16.770512580871582,8.793789625167847,0.0060007572174072266,0.9666666666666667,T1Relaxation,03/17/2025,21:18:16
9,3,0.0,16.770512580871582,8.793789625167847,0.006466865539550781,1.0,T1Relaxation,03/17/2025,21:18:16
9,4,0.0,16.770512580871582,8.793789625167847,0.005999565124511719,0.9666666666666667,T1Relaxation,03/17/2025,21:18:16
9,5,0.0,16.770512580871582,8.793789625167847,0.006529092788696289,1.0,T1Relaxation,03/17/2025,21:18:16
9,6,0.0,16.770512580871582,8.793789625167847,0.006996631622314453,1.0,T1Relaxation,03/17/2025,21:18:16
9,7,0.0,16.770512580871582,8.793789625167847,0.008276939392089844,1.0,T1Relaxation,03/17/2025,21:18:16
9,8,0.0,16.770512580871582,8.793789625167847,0.00801229476928711,1.0,T1Relaxation,03/17/2025,21:18:16
9,9,0.0,16.770512580871582,8.793789625167847,0.009046316146850586,1.0,T1Relaxation,03/17/2025,21:18:16
9,10,0.0,16.770512580871582,8.793789625167847,0.009631633758544922,1.0,T1Relaxation,03/17/2025,21:18:16
9,11,0.0,16.770512580871582,8.793789625167847,0.009000062942504883,1.0,T1Relaxation,03/17/2025,21:18:16
9,12,0.0,16.770512580871582,8.793789625167847,0.007999658584594727,1.0,T1Relaxation,03/17/2025,21:18:16
9,13,0.0,16.770512580871582,8.793789625167847,0.007086992263793945,1.0,T1Relaxation,03/17/2025,21:18:16
9,14,0.0,16.770512580871582,8.793789625167847,0.00792074203491211,1.0,T1Relaxation,03/17/2025,21:18:16
9,15,0.0,16.770512580871582,8.793789625167847,0.007616519927978516,1.0,T1Relaxation,03/17/2025,21:18:16
9,16,0.0,16.770512580871582,8.793789625167847,0.008004426956176758,1.0,T1Relaxation,03/17/2025,21:18:16
9,17,0.0,16.770512580871582,8.793789625167847,0.007749080657958984,1.0,T1Relaxation,03/17/2025,21:18:16
9,18,0.0,16.770512580871582,8.793789625167847,0.006104230880737305,1.0,T1Relaxation,03/17/2025,21:18:16
9,19,0.0,16.770512580871582,8.793789625167847,0.007997989654541016,1.0,T1Relaxation,03/17/2025,21:18:16
9,20,0.0,16.770512580871582,8.793789625167847,0.006999492645263672,1.0,T1Relaxation,03/17/2025,21:18:16
9,21,0.0,16.770512580871582,8.793789625167847,0.00700068473815918,1.0,T1Relaxation,03/17/2025,21:18:16
9,22,0.0,16.770512580871582,8.793789625167847,0.007636308670043945,1.0,T1Relaxation,03/17/2025,21:18:16
9,23,0.0,16.770512580871582,8.793789625167847,0.008000612258911133,1.0,T1Relaxation,03/17/2025,21:18:16
9,24,0.0,16.770512580871582,8.793789625167847,0.007520914077758789,1.0,T1Relaxation,03/17/2025,21:18:16
9,25,0.0,16.770512580871582,8.793789625167847,0.0070035457611083984,1.0,T1Relaxation,03/17/2025,21:18:16
9,26,0.0,16.770512580871582,8.793789625167847,0.007050037384033203,1.0,T1Relaxation,03/17/2025,21:18:16
9,27,0.0,16.770512580871582,8.793789625167847,0.007008552551269531,1.0,T1Relaxation,03/17/2025,21:18:16
9,28,0.0,16.770512580871582,8.793789625167847,0.006996631622314453,1.0,T1Relaxation,03/17/2025,21:18:16
9,29,0.0,16.770512580871582,8.793789625167847,0.007895469665527344,1.0,T1Relaxation,03/17/2025,21:18:16
9,30,0.0,16.770512580871582,8.793789625167847,0.010874509811401367,1.0,T1Relaxation,03/17/2025,21:18:16
