Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,21.848512411117554,8.434429407119751,0.006994724273681641,1.0,T1Relaxation,03/17/2025,21:16:58
6,2,0.0,21.848512411117554,8.434429407119751,0.009001493453979492,1.0,T1Relaxation,03/17/2025,21:16:58
6,3,0.0,21.848512411117554,8.434429407119751,0.007099628448486328,1.0,T1Relaxation,03/17/2025,21:16:58
6,4,0.0,21.848512411117554,8.434429407119751,0.008880138397216797,1.0,T1Relaxation,03/17/2025,21:16:58
6,5,0.0,21.848512411117554,8.434429407119751,0.008046150207519531,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,6,0.0,21.848512411117554,8.434429407119751,0.00561833381652832,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,7,0.0,21.848512411117554,8.434429407119751,0.007077693939208984,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,8,0.0,21.848512411117554,8.434429407119751,0.007990598678588867,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,9,0.0,21.848512411117554,8.434429407119751,0.0070073604583740234,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,10,0.0,21.848512411117554,8.434429407119751,0.007010221481323242,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,11,0.0,21.848512411117554,8.434429407119751,0.006995201110839844,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,12,0.0,21.848512411117554,8.434429407119751,0.0067784786224365234,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,13,0.0,21.848512411117554,8.434429407119751,0.007009983062744141,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,14,0.0,21.848512411117554,8.434429407119751,0.006997346878051758,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,15,0.0,21.848512411117554,8.434429407119751,0.0069959163665771484,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,16,0.0,21.848512411117554,8.434429407119751,0.007008552551269531,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,17,0.0,21.848512411117554,8.434429407119751,0.006966114044189453,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,18,0.0,21.848512411117554,8.434429407119751,0.006760358810424805,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,19,0.0,21.848512411117554,8.434429407119751,0.008999109268188477,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,20,0.0,21.848512411117554,8.434429407119751,0.007000446319580078,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,21,0.0,21.848512411117554,8.434429407119751,0.008968591690063477,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,22,0.0,21.848512411117554,8.434429407119751,0.006994009017944336,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,23,0.0,21.848512411117554,8.434429407119751,0.009001016616821289,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,24,0.0,21.848512411117554,8.434429407119751,0.008726119995117188,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,25,0.0,21.848512411117554,8.434429407119751,0.008002996444702148,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,26,0.0,21.848512411117554,8.434429407119751,0.007983922958374023,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,27,0.0,21.848512411117554,8.434429407119751,0.007999181747436523,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,28,0.0,21.848512411117554,8.434429407119751,0.006998538970947266,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,29,0.0,21.848512411117554,8.434429407119751,0.007992744445800781,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
6,30,0.0,21.848512411117554,8.434429407119751,0.0075414180755615234,0.9666666666666667,T1Relaxation,03/17/2025,21:16:58
