Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,17.934892177581787,8.777526617050171,0.007022857666015625,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,2,0.0,17.934892177581787,8.777526617050171,0.006998538970947266,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,3,0.0,17.934892177581787,8.777526617050171,0.007578134536743164,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,4,0.0,17.934892177581787,8.777526617050171,0.006994009017944336,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,5,0.0,17.934892177581787,8.777526617050171,0.0059795379638671875,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,6,0.0,17.934892177581787,8.777526617050171,0.006021261215209961,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,7,0.0,17.934892177581787,8.777526617050171,0.00599980354309082,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,8,0.0,17.934892177581787,8.777526617050171,0.0070917606353759766,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,9,0.0,17.934892177581787,8.777526617050171,0.008023977279663086,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,10,0.0,17.934892177581787,8.777526617050171,0.007182121276855469,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,11,0.0,17.934892177581787,8.777526617050171,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,12,0.0,17.934892177581787,8.777526617050171,0.010010480880737305,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,13,0.0,17.934892177581787,8.777526617050171,0.007999181747436523,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,14,0.0,17.934892177581787,8.777526617050171,0.008002042770385742,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,15,0.0,17.934892177581787,8.777526617050171,0.007998943328857422,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,16,0.0,17.934892177581787,8.777526617050171,0.008001327514648438,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,17,0.0,17.934892177581787,8.777526617050171,0.007513999938964844,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,18,0.0,17.934892177581787,8.777526617050171,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,19,0.0,17.934892177581787,8.777526617050171,0.005999088287353516,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,20,0.0,17.934892177581787,8.777526617050171,0.008999109268188477,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,21,0.0,17.934892177581787,8.777526617050171,0.009001493453979492,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,22,0.0,17.934892177581787,8.777526617050171,0.008999109268188477,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,23,0.0,17.934892177581787,8.777526617050171,0.01051640510559082,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,24,0.0,17.934892177581787,8.777526617050171,0.009999752044677734,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,25,0.0,17.934892177581787,8.777526617050171,0.010000467300415039,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,26,0.0,17.934892177581787,8.777526617050171,0.009023666381835938,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,27,0.0,17.934892177581787,8.777526617050171,0.005997657775878906,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,28,0.0,17.934892177581787,8.777526617050171,0.007559061050415039,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,29,0.0,17.934892177581787,8.777526617050171,0.005998849868774414,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
26,30,0.0,17.934892177581787,8.777526617050171,0.0070018768310546875,0.9666666666666667,MeasurementError,03/17/2025,22:11:14
