Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0009975433349609375,25.45431923866272,12.471203327178955,0.017998933792114258,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,2,0.0009975433349609375,25.45431923866272,12.471203327178955,0.007107734680175781,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,3,0.0009975433349609375,25.45431923866272,12.471203327178955,0.006512641906738281,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,4,0.0009975433349609375,25.45431923866272,12.471203327178955,0.011005640029907227,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,5,0.0009975433349609375,25.45431923866272,12.471203327178955,0.01299595832824707,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,6,0.0009975433349609375,25.45431923866272,12.471203327178955,0.007946014404296875,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,7,0.0009975433349609375,25.45431923866272,12.471203327178955,0.012515544891357422,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,8,0.0009975433349609375,25.45431923866272,12.471203327178955,0.00850820541381836,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,9,0.0009975433349609375,25.45431923866272,12.471203327178955,0.009998559951782227,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,10,0.0009975433349609375,25.45431923866272,12.471203327178955,0.010000944137573242,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,11,0.0009975433349609375,25.45431923866272,12.471203327178955,0.011020660400390625,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,12,0.0009975433349609375,25.45431923866272,12.471203327178955,0.01900959014892578,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,13,0.0009975433349609375,25.45431923866272,12.471203327178955,0.01305389404296875,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,14,0.0009975433349609375,25.45431923866272,12.471203327178955,0.012996196746826172,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,15,0.0009975433349609375,25.45431923866272,12.471203327178955,0.008005619049072266,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,16,0.0009975433349609375,25.45431923866272,12.471203327178955,0.010521411895751953,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,17,0.0009975433349609375,25.45431923866272,12.471203327178955,0.0202639102935791,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,18,0.0009975433349609375,25.45431923866272,12.471203327178955,0.019234895706176758,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,19,0.0009975433349609375,25.45431923866272,12.471203327178955,0.014516115188598633,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,20,0.0009975433349609375,25.45431923866272,12.471203327178955,0.006999492645263672,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,21,0.0009975433349609375,25.45431923866272,12.471203327178955,0.008415937423706055,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,22,0.0009975433349609375,25.45431923866272,12.471203327178955,0.01000070571899414,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,23,0.0009975433349609375,25.45431923866272,12.471203327178955,0.011517047882080078,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,24,0.0009975433349609375,25.45431923866272,12.471203327178955,0.01098012924194336,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,25,0.0009975433349609375,25.45431923866272,12.471203327178955,0.017999649047851562,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,26,0.0009975433349609375,25.45431923866272,12.471203327178955,0.009999513626098633,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,27,0.0009975433349609375,25.45431923866272,12.471203327178955,0.008008956909179688,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,28,0.0009975433349609375,25.45431923866272,12.471203327178955,0.011000394821166992,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,29,0.0009975433349609375,25.45431923866272,12.471203327178955,0.017003297805786133,0.9666666666666667,Noisy,03/17/2025,16:32:08
20,30,0.0009975433349609375,25.45431923866272,12.471203327178955,0.011524200439453125,0.9666666666666667,Noisy,03/17/2025,16:32:08
