Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,17.949142456054688,9.326928853988647,0.005998373031616211,1.0,Combined,03/17/2025,22:23:47
3,2,0.0,17.949142456054688,9.326928853988647,0.006997346878051758,1.0,Combined,03/17/2025,22:23:47
3,3,0.0,17.949142456054688,9.326928853988647,0.006516695022583008,1.0,Combined,03/17/2025,22:23:47
3,4,0.0,17.949142456054688,9.326928853988647,0.007997274398803711,1.0,Combined,03/17/2025,22:23:47
3,5,0.0,17.949142456054688,9.326928853988647,0.00699925422668457,1.0,Combined,03/17/2025,22:23:47
3,6,0.0,17.949142456054688,9.326928853988647,0.010020732879638672,1.0,Combined,03/17/2025,22:23:47
3,7,0.0,17.949142456054688,9.326928853988647,0.009002923965454102,1.0,Combined,03/17/2025,22:23:47
3,8,0.0,17.949142456054688,9.326928853988647,0.009495019912719727,1.0,Combined,03/17/2025,22:23:47
3,9,0.0,17.949142456054688,9.326928853988647,0.00600123405456543,1.0,Combined,03/17/2025,22:23:47
3,10,0.0,17.949142456054688,9.326928853988647,0.006017446517944336,1.0,Combined,03/17/2025,22:23:47
3,11,0.0,17.949142456054688,9.326928853988647,0.00799870491027832,1.0,Combined,03/17/2025,22:23:47
3,12,0.0,17.949142456054688,9.326928853988647,0.006082057952880859,1.0,Combined,03/17/2025,22:23:47
3,13,0.0,17.949142456054688,9.326928853988647,0.006898641586303711,1.0,Combined,03/17/2025,22:23:47
3,14,0.0,17.949142456054688,9.326928853988647,0.007996559143066406,1.0,Combined,03/17/2025,22:23:47
3,15,0.0,17.949142456054688,9.326928853988647,0.008512020111083984,1.0,Combined,03/17/2025,22:23:47
3,16,0.0,17.949142456054688,9.326928853988647,0.009104728698730469,1.0,Combined,03/17/2025,22:23:47
3,17,0.0,17.949142456054688,9.326928853988647,0.008994817733764648,1.0,Combined,03/17/2025,22:23:47
3,18,0.0,17.949142456054688,9.326928853988647,0.009003162384033203,1.0,Combined,03/17/2025,22:23:47
3,19,0.0,17.949142456054688,9.326928853988647,0.008894681930541992,1.0,Combined,03/17/2025,22:23:47
3,20,0.0,17.949142456054688,9.326928853988647,0.008994817733764648,1.0,Combined,03/17/2025,22:23:47
3,21,0.0,17.949142456054688,9.326928853988647,0.00950479507446289,1.0,Combined,03/17/2025,22:23:47
3,22,0.0,17.949142456054688,9.326928853988647,0.006998300552368164,1.0,Combined,03/17/2025,22:23:47
3,23,0.0,17.949142456054688,9.326928853988647,0.005998373031616211,1.0,Combined,03/17/2025,22:23:47
3,24,0.0,17.949142456054688,9.326928853988647,0.009003400802612305,1.0,Combined,03/17/2025,22:23:47
3,25,0.0,17.949142456054688,9.326928853988647,0.009997844696044922,1.0,Combined,03/17/2025,22:23:47
3,26,0.0,17.949142456054688,9.326928853988647,0.008104801177978516,1.0,Combined,03/17/2025,22:23:47
3,27,0.0,17.949142456054688,9.326928853988647,0.009632110595703125,1.0,Combined,03/17/2025,22:23:47
3,28,0.0,17.949142456054688,9.326928853988647,0.010114431381225586,1.0,Combined,03/17/2025,22:23:47
3,29,0.0,17.949142456054688,9.326928853988647,0.008889436721801758,1.0,Combined,03/17/2025,22:23:47
3,30,0.0,17.949142456054688,9.326928853988647,0.008898258209228516,1.0,Combined,03/17/2025,22:23:47
