Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,24.63939642906189,12.980649709701538,0.014999628067016602,0.9333333333333333,T1Relaxation,03/17/2025,21:14:24
2,2,0.0,24.63939642906189,12.980649709701538,0.01600027084350586,0.9333333333333333,T1Relaxation,03/17/2025,21:14:25
2,3,0.0,24.63939642906189,12.980649709701538,0.012515068054199219,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,4,0.0,24.63939642906189,12.980649709701538,0.008002042770385742,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,5,0.0,24.63939642906189,12.980649709701538,0.00699615478515625,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,6,0.0,24.63939642906189,12.980649709701538,0.0060002803802490234,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,7,0.0,24.63939642906189,12.980649709701538,0.01004338264465332,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,8,0.0,24.63939642906189,12.980649709701538,0.015957117080688477,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,9,0.0,24.63939642906189,12.980649709701538,0.015510320663452148,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,10,0.0,24.63939642906189,12.980649709701538,0.017000913619995117,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,11,0.0,24.63939642906189,12.980649709701538,0.012998819351196289,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,12,0.0,24.63939642906189,12.980649709701538,0.012049198150634766,1.0,T1Relaxation,03/17/2025,21:14:25
2,13,0.0,24.63939642906189,12.980649709701538,0.010998010635375977,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,14,0.0,24.63939642906189,12.980649709701538,0.010000467300415039,1.0,T1Relaxation,03/17/2025,21:14:25
2,15,0.0,24.63939642906189,12.980649709701538,0.008960962295532227,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,16,0.0,24.63939642906189,12.980649709701538,0.0065157413482666016,1.0,T1Relaxation,03/17/2025,21:14:25
2,17,0.0,24.63939642906189,12.980649709701538,0.014001846313476562,1.0,T1Relaxation,03/17/2025,21:14:25
2,18,0.0,24.63939642906189,12.980649709701538,0.00899648666381836,1.0,T1Relaxation,03/17/2025,21:14:25
2,19,0.0,24.63939642906189,12.980649709701538,0.006000041961669922,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,20,0.0,24.63939642906189,12.980649709701538,0.007999181747436523,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,21,0.0,24.63939642906189,12.980649709701538,0.0065517425537109375,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,22,0.0,24.63939642906189,12.980649709701538,0.008960485458374023,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,23,0.0,24.63939642906189,12.980649709701538,0.006999015808105469,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,24,0.0,24.63939642906189,12.980649709701538,0.007001161575317383,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,25,0.0,24.63939642906189,12.980649709701538,0.006999969482421875,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,26,0.0,24.63939642906189,12.980649709701538,0.0070040225982666016,1.0,T1Relaxation,03/17/2025,21:14:25
2,27,0.0,24.63939642906189,12.980649709701538,0.005995988845825195,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,28,0.0,24.63939642906189,12.980649709701538,0.009511232376098633,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,29,0.0,24.63939642906189,12.980649709701538,0.014031648635864258,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
2,30,0.0,24.63939642906189,12.980649709701538,0.008116722106933594,0.9666666666666667,T1Relaxation,03/17/2025,21:14:25
