Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0008971691131591797,17.300395965576172,8.79750943183899,0.008999824523925781,0.9666666666666667,T2Dephasing,03/17/2025,21:54:39
39,2,0.0008971691131591797,17.300395965576172,8.79750943183899,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:54:39
39,3,0.0008971691131591797,17.300395965576172,8.79750943183899,0.00610661506652832,1.0,T2Dephasing,03/17/2025,21:54:39
39,4,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007648944854736328,1.0,T2Dephasing,03/17/2025,21:54:39
39,5,0.0008971691131591797,17.300395965576172,8.79750943183899,0.008960962295532227,1.0,T2Dephasing,03/17/2025,21:54:39
39,6,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006102561950683594,1.0,T2Dephasing,03/17/2025,21:54:39
39,7,0.0008971691131591797,17.300395965576172,8.79750943183899,0.0069010257720947266,1.0,T2Dephasing,03/17/2025,21:54:39
39,8,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007010936737060547,1.0,T2Dephasing,03/17/2025,21:54:39
39,9,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006083965301513672,1.0,T2Dephasing,03/17/2025,21:54:39
39,10,0.0008971691131591797,17.300395965576172,8.79750943183899,0.015477657318115234,1.0,T2Dephasing,03/17/2025,21:54:39
39,11,0.0008971691131591797,17.300395965576172,8.79750943183899,0.005998849868774414,1.0,T2Dephasing,03/17/2025,21:54:39
39,12,0.0008971691131591797,17.300395965576172,8.79750943183899,0.005986213684082031,1.0,T2Dephasing,03/17/2025,21:54:39
39,13,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006995677947998047,1.0,T2Dephasing,03/17/2025,21:54:39
39,14,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007000446319580078,1.0,T2Dephasing,03/17/2025,21:54:39
39,15,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006102085113525391,1.0,T2Dephasing,03/17/2025,21:54:39
39,16,0.0008971691131591797,17.300395965576172,8.79750943183899,0.00600433349609375,1.0,T2Dephasing,03/17/2025,21:54:39
39,17,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006723880767822266,1.0,T2Dephasing,03/17/2025,21:54:39
39,18,0.0008971691131591797,17.300395965576172,8.79750943183899,0.009888648986816406,1.0,T2Dephasing,03/17/2025,21:54:39
39,19,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007998228073120117,1.0,T2Dephasing,03/17/2025,21:54:39
39,20,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007001638412475586,1.0,T2Dephasing,03/17/2025,21:54:39
39,21,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:54:39
39,22,0.0008971691131591797,17.300395965576172,8.79750943183899,0.007506608963012695,1.0,T2Dephasing,03/17/2025,21:54:39
39,23,0.0008971691131591797,17.300395965576172,8.79750943183899,0.008066177368164062,1.0,T2Dephasing,03/17/2025,21:54:39
39,24,0.0008971691131591797,17.300395965576172,8.79750943183899,0.008037567138671875,1.0,T2Dephasing,03/17/2025,21:54:39
39,25,0.0008971691131591797,17.300395965576172,8.79750943183899,0.008004426956176758,1.0,T2Dephasing,03/17/2025,21:54:39
39,26,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006994962692260742,1.0,T2Dephasing,03/17/2025,21:54:39
39,27,0.0008971691131591797,17.300395965576172,8.79750943183899,0.0070078372955322266,1.0,T2Dephasing,03/17/2025,21:54:39
39,28,0.0008971691131591797,17.300395965576172,8.79750943183899,0.005997657775878906,1.0,T2Dephasing,03/17/2025,21:54:39
39,29,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006517648696899414,1.0,T2Dephasing,03/17/2025,21:54:39
39,30,0.0008971691131591797,17.300395965576172,8.79750943183899,0.006686210632324219,1.0,T2Dephasing,03/17/2025,21:54:39
