Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0010030269622802734,28.849377632141113,13.982022047042847,0.015197277069091797,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:57:40
25,2,0.0010030269622802734,28.849377632141113,13.982022047042847,0.017160415649414062,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:57:40
25,3,0.0010030269622802734,28.849377632141113,13.982022047042847,0.01451730728149414,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,4,0.0010030269622802734,28.849377632141113,13.982022047042847,0.008527755737304688,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,5,0.0010030269622802734,28.849377632141113,13.982022047042847,0.017130136489868164,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,6,0.0010030269622802734,28.849377632141113,13.982022047042847,0.01121068000793457,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,7,0.0010030269622802734,28.849377632141113,13.982022047042847,0.015595197677612305,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,8,0.0010030269622802734,28.849377632141113,13.982022047042847,0.012119054794311523,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,9,0.0010030269622802734,28.849377632141113,13.982022047042847,0.011614084243774414,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,10,0.0010030269622802734,28.849377632141113,13.982022047042847,0.010537147521972656,1.0,TwoQubitXRotation,03/17/2025,20:57:40
25,11,0.0010030269622802734,28.849377632141113,13.982022047042847,0.015176773071289062,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,12,0.0010030269622802734,28.849377632141113,13.982022047042847,0.007524967193603516,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,13,0.0010030269622802734,28.849377632141113,13.982022047042847,0.012651443481445312,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,14,0.0010030269622802734,28.849377632141113,13.982022047042847,0.017015695571899414,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,15,0.0010030269622802734,28.849377632141113,13.982022047042847,0.013010978698730469,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,16,0.0010030269622802734,28.849377632141113,13.982022047042847,0.015546560287475586,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,17,0.0010030269622802734,28.849377632141113,13.982022047042847,0.017183542251586914,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,18,0.0010030269622802734,28.849377632141113,13.982022047042847,0.011555671691894531,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,19,0.0010030269622802734,28.849377632141113,13.982022047042847,0.008154869079589844,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,20,0.0010030269622802734,28.849377632141113,13.982022047042847,0.011930465698242188,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,21,0.0010030269622802734,28.849377632141113,13.982022047042847,0.01265406608581543,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,22,0.0010030269622802734,28.849377632141113,13.982022047042847,0.009217977523803711,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,23,0.0010030269622802734,28.849377632141113,13.982022047042847,0.013662576675415039,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,24,0.0010030269622802734,28.849377632141113,13.982022047042847,0.01519012451171875,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,25,0.0010030269622802734,28.849377632141113,13.982022047042847,0.013608694076538086,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,26,0.0010030269622802734,28.849377632141113,13.982022047042847,0.013496875762939453,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,27,0.0010030269622802734,28.849377632141113,13.982022047042847,0.016365528106689453,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,28,0.0010030269622802734,28.849377632141113,13.982022047042847,0.014673233032226562,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,29,0.0010030269622802734,28.849377632141113,13.982022047042847,0.015044212341308594,1.0,TwoQubitXRotation,03/17/2025,20:57:41
25,30,0.0010030269622802734,28.849377632141113,13.982022047042847,0.009091615676879883,1.0,TwoQubitXRotation,03/17/2025,20:57:41
