Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,17.99246311187744,9.634665489196777,0.009718179702758789,1.0,T2Dephasing,03/17/2025,21:53:18
36,2,0.0,17.99246311187744,9.634665489196777,0.00989985466003418,1.0,T2Dephasing,03/17/2025,21:53:18
36,3,0.0,17.99246311187744,9.634665489196777,0.009003162384033203,1.0,T2Dephasing,03/17/2025,21:53:18
36,4,0.0,17.99246311187744,9.634665489196777,0.005994558334350586,1.0,T2Dephasing,03/17/2025,21:53:18
36,5,0.0,17.99246311187744,9.634665489196777,0.005998373031616211,1.0,T2Dephasing,03/17/2025,21:53:18
36,6,0.0,17.99246311187744,9.634665489196777,0.007004976272583008,1.0,T2Dephasing,03/17/2025,21:53:18
36,7,0.0,17.99246311187744,9.634665489196777,0.006525278091430664,1.0,T2Dephasing,03/17/2025,21:53:18
36,8,0.0,17.99246311187744,9.634665489196777,0.006498098373413086,1.0,T2Dephasing,03/17/2025,21:53:18
36,9,0.0,17.99246311187744,9.634665489196777,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:53:18
36,10,0.0,17.99246311187744,9.634665489196777,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:53:18
36,11,0.0,17.99246311187744,9.634665489196777,0.010003328323364258,1.0,T2Dephasing,03/17/2025,21:53:18
36,12,0.0,17.99246311187744,9.634665489196777,0.008097648620605469,1.0,T2Dephasing,03/17/2025,21:53:18
36,13,0.0,17.99246311187744,9.634665489196777,0.007550239562988281,1.0,T2Dephasing,03/17/2025,21:53:18
36,14,0.0,17.99246311187744,9.634665489196777,0.007899761199951172,1.0,T2Dephasing,03/17/2025,21:53:18
36,15,0.0,17.99246311187744,9.634665489196777,0.0059986114501953125,1.0,T2Dephasing,03/17/2025,21:53:18
36,16,0.0,17.99246311187744,9.634665489196777,0.00814199447631836,1.0,T2Dephasing,03/17/2025,21:53:18
36,17,0.0,17.99246311187744,9.634665489196777,0.006005048751831055,1.0,T2Dephasing,03/17/2025,21:53:18
36,18,0.0,17.99246311187744,9.634665489196777,0.008086919784545898,1.0,T2Dephasing,03/17/2025,21:53:18
36,19,0.0,17.99246311187744,9.634665489196777,0.009001016616821289,1.0,T2Dephasing,03/17/2025,21:53:18
36,20,0.0,17.99246311187744,9.634665489196777,0.006997108459472656,1.0,T2Dephasing,03/17/2025,21:53:18
36,21,0.0,17.99246311187744,9.634665489196777,0.00651240348815918,1.0,T2Dephasing,03/17/2025,21:53:18
36,22,0.0,17.99246311187744,9.634665489196777,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:53:18
36,23,0.0,17.99246311187744,9.634665489196777,0.00800013542175293,1.0,T2Dephasing,03/17/2025,21:53:18
36,24,0.0,17.99246311187744,9.634665489196777,0.0070002079010009766,1.0,T2Dephasing,03/17/2025,21:53:18
36,25,0.0,17.99246311187744,9.634665489196777,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:53:18
36,26,0.0,17.99246311187744,9.634665489196777,0.009000778198242188,1.0,T2Dephasing,03/17/2025,21:53:18
36,27,0.0,17.99246311187744,9.634665489196777,0.008517742156982422,1.0,T2Dephasing,03/17/2025,21:53:18
36,28,0.0,17.99246311187744,9.634665489196777,0.005998373031616211,1.0,T2Dephasing,03/17/2025,21:53:18
36,29,0.0,17.99246311187744,9.634665489196777,0.010020732879638672,1.0,T2Dephasing,03/17/2025,21:53:18
36,30,0.0,17.99246311187744,9.634665489196777,0.008998870849609375,1.0,T2Dephasing,03/17/2025,21:53:18
