Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,17.84874153137207,9.19686245918274,0.007001638412475586,0.9666666666666667,Combined,03/17/2025,22:31:08
19,2,0.0,17.84874153137207,9.19686245918274,0.010047435760498047,1.0,Combined,03/17/2025,22:31:08
19,3,0.0,17.84874153137207,9.19686245918274,0.008995771408081055,0.9333333333333333,Combined,03/17/2025,22:31:08
19,4,0.0,17.84874153137207,9.19686245918274,0.0077021121978759766,0.9666666666666667,Combined,03/17/2025,22:31:08
19,5,0.0,17.84874153137207,9.19686245918274,0.0060231685638427734,0.9666666666666667,Combined,03/17/2025,22:31:08
19,6,0.0,17.84874153137207,9.19686245918274,0.0060007572174072266,0.9666666666666667,Combined,03/17/2025,22:31:08
19,7,0.0,17.84874153137207,9.19686245918274,0.0059969425201416016,0.9666666666666667,Combined,03/17/2025,22:31:08
19,8,0.0,17.84874153137207,9.19686245918274,0.0065708160400390625,0.9666666666666667,Combined,03/17/2025,22:31:08
19,9,0.0,17.84874153137207,9.19686245918274,0.013000965118408203,0.9666666666666667,Combined,03/17/2025,22:31:08
19,10,0.0,17.84874153137207,9.19686245918274,0.010977983474731445,0.9666666666666667,Combined,03/17/2025,22:31:08
19,11,0.0,17.84874153137207,9.19686245918274,0.01000213623046875,0.9333333333333333,Combined,03/17/2025,22:31:08
19,12,0.0,17.84874153137207,9.19686245918274,0.009712934494018555,0.9333333333333333,Combined,03/17/2025,22:31:08
19,13,0.0,17.84874153137207,9.19686245918274,0.012898683547973633,0.9333333333333333,Combined,03/17/2025,22:31:08
19,14,0.0,17.84874153137207,9.19686245918274,0.010993719100952148,0.9333333333333333,Combined,03/17/2025,22:31:08
19,15,0.0,17.84874153137207,9.19686245918274,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:31:08
19,16,0.0,17.84874153137207,9.19686245918274,0.007001638412475586,0.9666666666666667,Combined,03/17/2025,22:31:08
19,17,0.0,17.84874153137207,9.19686245918274,0.009505271911621094,0.9333333333333333,Combined,03/17/2025,22:31:08
19,18,0.0,17.84874153137207,9.19686245918274,0.0070002079010009766,0.9333333333333333,Combined,03/17/2025,22:31:08
19,19,0.0,17.84874153137207,9.19686245918274,0.01500248908996582,0.9333333333333333,Combined,03/17/2025,22:31:08
19,20,0.0,17.84874153137207,9.19686245918274,0.005998849868774414,0.9333333333333333,Combined,03/17/2025,22:31:08
19,21,0.0,17.84874153137207,9.19686245918274,0.006100893020629883,0.9333333333333333,Combined,03/17/2025,22:31:08
19,22,0.0,17.84874153137207,9.19686245918274,0.007653236389160156,0.9333333333333333,Combined,03/17/2025,22:31:08
19,23,0.0,17.84874153137207,9.19686245918274,0.00546574592590332,0.9333333333333333,Combined,03/17/2025,22:31:08
19,24,0.0,17.84874153137207,9.19686245918274,0.005991697311401367,0.9333333333333333,Combined,03/17/2025,22:31:08
19,25,0.0,17.84874153137207,9.19686245918274,0.006094217300415039,0.9333333333333333,Combined,03/17/2025,22:31:08
19,26,0.0,17.84874153137207,9.19686245918274,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:31:08
19,27,0.0,17.84874153137207,9.19686245918274,0.00799870491027832,0.9333333333333333,Combined,03/17/2025,22:31:08
19,28,0.0,17.84874153137207,9.19686245918274,0.01749587059020996,0.9333333333333333,Combined,03/17/2025,22:31:08
19,29,0.0,17.84874153137207,9.19686245918274,0.009005069732666016,0.9333333333333333,Combined,03/17/2025,22:31:08
19,30,0.0,17.84874153137207,9.19686245918274,0.005999088287353516,0.9333333333333333,Combined,03/17/2025,22:31:08
