Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,24.803494930267334,13.481107473373413,0.009203195571899414,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,2,0.0,24.803494930267334,13.481107473373413,0.008008718490600586,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,3,0.0,24.803494930267334,13.481107473373413,0.01569676399230957,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,4,0.0,24.803494930267334,13.481107473373413,0.006999015808105469,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,5,0.0,24.803494930267334,13.481107473373413,0.008002758026123047,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,6,0.0,24.803494930267334,13.481107473373413,0.006996631622314453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,7,0.0,24.803494930267334,13.481107473373413,0.007054328918457031,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,8,0.0,24.803494930267334,13.481107473373413,0.006986141204833984,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,9,0.0,24.803494930267334,13.481107473373413,0.0076258182525634766,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,10,0.0,24.803494930267334,13.481107473373413,0.009938955307006836,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,11,0.0,24.803494930267334,13.481107473373413,0.015000104904174805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,12,0.0,24.803494930267334,13.481107473373413,0.012046337127685547,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,13,0.0,24.803494930267334,13.481107473373413,0.010563850402832031,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,14,0.0,24.803494930267334,13.481107473373413,0.007041215896606445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,15,0.0,24.803494930267334,13.481107473373413,0.01314544677734375,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,16,0.0,24.803494930267334,13.481107473373413,0.019995927810668945,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,17,0.0,24.803494930267334,13.481107473373413,0.007508993148803711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,18,0.0,24.803494930267334,13.481107473373413,0.019522428512573242,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,19,0.0,24.803494930267334,13.481107473373413,0.010997295379638672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,20,0.0,24.803494930267334,13.481107473373413,0.007000923156738281,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,21,0.0,24.803494930267334,13.481107473373413,0.007999897003173828,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,22,0.0,24.803494930267334,13.481107473373413,0.009520530700683594,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:50:52
16,23,0.0,24.803494930267334,13.481107473373413,0.01600170135498047,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,24,0.0,24.803494930267334,13.481107473373413,0.017001867294311523,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,25,0.0,24.803494930267334,13.481107473373413,0.016515016555786133,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:52
16,26,0.0,24.803494930267334,13.481107473373413,0.017001867294311523,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:53
16,27,0.0,24.803494930267334,13.481107473373413,0.011001110076904297,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:53
16,28,0.0,24.803494930267334,13.481107473373413,0.010518550872802734,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:53
16,29,0.0,24.803494930267334,13.481107473373413,0.009997129440307617,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:53
16,30,0.0,24.803494930267334,13.481107473373413,0.009999513626098633,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:50:53
