Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010042905807495117,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,2,0.0009119510650634766,25.08866548538208,12.944066047668457,0.008958101272583008,0.9333333333333333,ZRotation,03/17/2025,17:38:02
13,3,0.0009119510650634766,25.08866548538208,12.944066047668457,0.00800013542175293,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,4,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010039806365966797,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,5,0.0009119510650634766,25.08866548538208,12.944066047668457,0.015479326248168945,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,6,0.0009119510650634766,25.08866548538208,12.944066047668457,0.008003473281860352,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,7,0.0009119510650634766,25.08866548538208,12.944066047668457,0.008038759231567383,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,8,0.0009119510650634766,25.08866548538208,12.944066047668457,0.009540557861328125,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,9,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010590314865112305,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,10,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010999679565429688,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,11,0.0009119510650634766,25.08866548538208,12.944066047668457,0.011060476303100586,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,12,0.0009119510650634766,25.08866548538208,12.944066047668457,0.011562824249267578,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,13,0.0009119510650634766,25.08866548538208,12.944066047668457,0.011514425277709961,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,14,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010001182556152344,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,15,0.0009119510650634766,25.08866548538208,12.944066047668457,0.011420726776123047,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,16,0.0009119510650634766,25.08866548538208,12.944066047668457,0.012974977493286133,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,17,0.0009119510650634766,25.08866548538208,12.944066047668457,0.01718878746032715,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,18,0.0009119510650634766,25.08866548538208,12.944066047668457,0.012549161911010742,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,19,0.0009119510650634766,25.08866548538208,12.944066047668457,0.011042118072509766,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,20,0.0009119510650634766,25.08866548538208,12.944066047668457,0.010000228881835938,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,21,0.0009119510650634766,25.08866548538208,12.944066047668457,0.0169985294342041,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,22,0.0009119510650634766,25.08866548538208,12.944066047668457,0.019052982330322266,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,23,0.0009119510650634766,25.08866548538208,12.944066047668457,0.018305063247680664,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,24,0.0009119510650634766,25.08866548538208,12.944066047668457,0.01457834243774414,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,25,0.0009119510650634766,25.08866548538208,12.944066047668457,0.016958951950073242,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,26,0.0009119510650634766,25.08866548538208,12.944066047668457,0.018000364303588867,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,27,0.0009119510650634766,25.08866548538208,12.944066047668457,0.016875505447387695,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,28,0.0009119510650634766,25.08866548538208,12.944066047668457,0.019036531448364258,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,29,0.0009119510650634766,25.08866548538208,12.944066047668457,0.02258443832397461,0.9666666666666667,ZRotation,03/17/2025,17:38:02
13,30,0.0009119510650634766,25.08866548538208,12.944066047668457,0.02099776268005371,0.9666666666666667,ZRotation,03/17/2025,17:38:02
