Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,30.985820293426514,16.08598232269287,0.014391183853149414,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,2,0.0,30.985820293426514,16.08598232269287,0.009487390518188477,0.9333333333333333,ZRotation,03/17/2025,17:33:09
6,3,0.0,30.985820293426514,16.08598232269287,0.017024993896484375,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,4,0.0,30.985820293426514,16.08598232269287,0.01400303840637207,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,5,0.0,30.985820293426514,16.08598232269287,0.01369333267211914,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,6,0.0,30.985820293426514,16.08598232269287,0.016506671905517578,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,7,0.0,30.985820293426514,16.08598232269287,0.015984058380126953,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,8,0.0,30.985820293426514,16.08598232269287,0.02258896827697754,1.0,ZRotation,03/17/2025,17:33:09
6,9,0.0,30.985820293426514,16.08598232269287,0.013434648513793945,0.9666666666666667,ZRotation,03/17/2025,17:33:09
6,10,0.0,30.985820293426514,16.08598232269287,0.018597126007080078,1.0,ZRotation,03/17/2025,17:33:09
6,11,0.0,30.985820293426514,16.08598232269287,0.021947145462036133,1.0,ZRotation,03/17/2025,17:33:09
6,12,0.0,30.985820293426514,16.08598232269287,0.021532297134399414,1.0,ZRotation,03/17/2025,17:33:10
6,13,0.0,30.985820293426514,16.08598232269287,0.021988630294799805,1.0,ZRotation,03/17/2025,17:33:10
6,14,0.0,30.985820293426514,16.08598232269287,0.014048099517822266,1.0,ZRotation,03/17/2025,17:33:10
6,15,0.0,30.985820293426514,16.08598232269287,0.013551473617553711,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,16,0.0,30.985820293426514,16.08598232269287,0.014934539794921875,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,17,0.0,30.985820293426514,16.08598232269287,0.02100396156311035,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,18,0.0,30.985820293426514,16.08598232269287,0.017506122589111328,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,19,0.0,30.985820293426514,16.08598232269287,0.018002033233642578,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,20,0.0,30.985820293426514,16.08598232269287,0.015037059783935547,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,21,0.0,30.985820293426514,16.08598232269287,0.018025875091552734,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,22,0.0,30.985820293426514,16.08598232269287,0.01694178581237793,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,23,0.0,30.985820293426514,16.08598232269287,0.014967203140258789,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,24,0.0,30.985820293426514,16.08598232269287,0.011651039123535156,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,25,0.0,30.985820293426514,16.08598232269287,0.015967607498168945,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,26,0.0,30.985820293426514,16.08598232269287,0.019232511520385742,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,27,0.0,30.985820293426514,16.08598232269287,0.0145416259765625,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,28,0.0,30.985820293426514,16.08598232269287,0.0160367488861084,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,29,0.0,30.985820293426514,16.08598232269287,0.01353764533996582,0.9666666666666667,ZRotation,03/17/2025,17:33:10
6,30,0.0,30.985820293426514,16.08598232269287,0.016529083251953125,1.0,ZRotation,03/17/2025,17:33:10
