Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,17.56044340133667,8.722474575042725,0.0071070194244384766,0.9666666666666667,Combined,03/17/2025,22:28:21
13,2,0.0,17.56044340133667,8.722474575042725,0.010004043579101562,0.9666666666666667,Combined,03/17/2025,22:28:21
13,3,0.0,17.56044340133667,8.722474575042725,0.007898330688476562,0.9666666666666667,Combined,03/17/2025,22:28:21
13,4,0.0,17.56044340133667,8.722474575042725,0.007997989654541016,0.9666666666666667,Combined,03/17/2025,22:28:21
13,5,0.0,17.56044340133667,8.722474575042725,0.007999897003173828,0.9666666666666667,Combined,03/17/2025,22:28:21
13,6,0.0,17.56044340133667,8.722474575042725,0.007512569427490234,0.9666666666666667,Combined,03/17/2025,22:28:21
13,7,0.0,17.56044340133667,8.722474575042725,0.008001089096069336,0.9666666666666667,Combined,03/17/2025,22:28:21
13,8,0.0,17.56044340133667,8.722474575042725,0.009002923965454102,0.9666666666666667,Combined,03/17/2025,22:28:21
13,9,0.0,17.56044340133667,8.722474575042725,0.006101369857788086,0.9666666666666667,Combined,03/17/2025,22:28:21
13,10,0.0,17.56044340133667,8.722474575042725,0.007916688919067383,0.9666666666666667,Combined,03/17/2025,22:28:21
13,11,0.0,17.56044340133667,8.722474575042725,0.007089376449584961,0.9666666666666667,Combined,03/17/2025,22:28:21
13,12,0.0,17.56044340133667,8.722474575042725,0.006896018981933594,0.9666666666666667,Combined,03/17/2025,22:28:21
13,13,0.0,17.56044340133667,8.722474575042725,0.006891012191772461,0.9666666666666667,Combined,03/17/2025,22:28:21
13,14,0.0,17.56044340133667,8.722474575042725,0.005528688430786133,0.9666666666666667,Combined,03/17/2025,22:28:21
13,15,0.0,17.56044340133667,8.722474575042725,0.007091522216796875,0.9666666666666667,Combined,03/17/2025,22:28:21
13,16,0.0,17.56044340133667,8.722474575042725,0.007004499435424805,0.9666666666666667,Combined,03/17/2025,22:28:21
13,17,0.0,17.56044340133667,8.722474575042725,0.006902933120727539,0.9666666666666667,Combined,03/17/2025,22:28:21
13,18,0.0,17.56044340133667,8.722474575042725,0.006996870040893555,0.9666666666666667,Combined,03/17/2025,22:28:21
13,19,0.0,17.56044340133667,8.722474575042725,0.006000518798828125,0.9666666666666667,Combined,03/17/2025,22:28:21
13,20,0.0,17.56044340133667,8.722474575042725,0.011851787567138672,0.9666666666666667,Combined,03/17/2025,22:28:21
13,21,0.0,17.56044340133667,8.722474575042725,0.00589752197265625,0.9666666666666667,Combined,03/17/2025,22:28:21
13,22,0.0,17.56044340133667,8.722474575042725,0.014997243881225586,0.9666666666666667,Combined,03/17/2025,22:28:21
13,23,0.0,17.56044340133667,8.722474575042725,0.008000850677490234,0.9666666666666667,Combined,03/17/2025,22:28:21
13,24,0.0,17.56044340133667,8.722474575042725,0.008024215698242188,0.9666666666666667,Combined,03/17/2025,22:28:21
13,25,0.0,17.56044340133667,8.722474575042725,0.007610797882080078,0.9666666666666667,Combined,03/17/2025,22:28:21
13,26,0.0,17.56044340133667,8.722474575042725,0.007536888122558594,0.9666666666666667,Combined,03/17/2025,22:28:21
13,27,0.0,17.56044340133667,8.722474575042725,0.007997989654541016,0.9666666666666667,Combined,03/17/2025,22:28:21
13,28,0.0,17.56044340133667,8.722474575042725,0.007985830307006836,0.9666666666666667,Combined,03/17/2025,22:28:21
13,29,0.0,17.56044340133667,8.722474575042725,0.0069980621337890625,0.9666666666666667,Combined,03/17/2025,22:28:21
13,30,0.0,17.56044340133667,8.722474575042725,0.0075991153717041016,0.9666666666666667,Combined,03/17/2025,22:28:21
