Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.001005411148071289,17.19393754005432,8.969589948654175,0.007574558258056641,1.0,MeasurementError,03/17/2025,22:03:06
8,2,0.001005411148071289,17.19393754005432,8.969589948654175,0.007976770401000977,1.0,MeasurementError,03/17/2025,22:03:06
8,3,0.001005411148071289,17.19393754005432,8.969589948654175,0.005999326705932617,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,4,0.001005411148071289,17.19393754005432,8.969589948654175,0.006995439529418945,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,5,0.001005411148071289,17.19393754005432,8.969589948654175,0.0060138702392578125,0.9333333333333333,MeasurementError,03/17/2025,22:03:06
8,6,0.001005411148071289,17.19393754005432,8.969589948654175,0.007001638412475586,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,7,0.001005411148071289,17.19393754005432,8.969589948654175,0.011144161224365234,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,8,0.001005411148071289,17.19393754005432,8.969589948654175,0.009987592697143555,1.0,MeasurementError,03/17/2025,22:03:06
8,9,0.001005411148071289,17.19393754005432,8.969589948654175,0.010016441345214844,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,10,0.001005411148071289,17.19393754005432,8.969589948654175,0.008986234664916992,1.0,MeasurementError,03/17/2025,22:03:06
8,11,0.001005411148071289,17.19393754005432,8.969589948654175,0.008521080017089844,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,12,0.001005411148071289,17.19393754005432,8.969589948654175,0.006585597991943359,1.0,MeasurementError,03/17/2025,22:03:06
8,13,0.001005411148071289,17.19393754005432,8.969589948654175,0.006982564926147461,0.9333333333333333,MeasurementError,03/17/2025,22:03:06
8,14,0.001005411148071289,17.19393754005432,8.969589948654175,0.008031129837036133,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,15,0.001005411148071289,17.19393754005432,8.969589948654175,0.00797581672668457,0.9333333333333333,MeasurementError,03/17/2025,22:03:06
8,16,0.001005411148071289,17.19393754005432,8.969589948654175,0.011009693145751953,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,17,0.001005411148071289,17.19393754005432,8.969589948654175,0.006995439529418945,0.9333333333333333,MeasurementError,03/17/2025,22:03:06
8,18,0.001005411148071289,17.19393754005432,8.969589948654175,0.009521007537841797,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,19,0.001005411148071289,17.19393754005432,8.969589948654175,0.007014036178588867,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,20,0.001005411148071289,17.19393754005432,8.969589948654175,0.009568214416503906,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,21,0.001005411148071289,17.19393754005432,8.969589948654175,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:03:06
8,22,0.001005411148071289,17.19393754005432,8.969589948654175,0.007981538772583008,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,23,0.001005411148071289,17.19393754005432,8.969589948654175,0.006999015808105469,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,24,0.001005411148071289,17.19393754005432,8.969589948654175,0.008022785186767578,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,25,0.001005411148071289,17.19393754005432,8.969589948654175,0.005974769592285156,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,26,0.001005411148071289,17.19393754005432,8.969589948654175,0.006514072418212891,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,27,0.001005411148071289,17.19393754005432,8.969589948654175,0.007002592086791992,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,28,0.001005411148071289,17.19393754005432,8.969589948654175,0.005999326705932617,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,29,0.001005411148071289,17.19393754005432,8.969589948654175,0.006994724273681641,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
8,30,0.001005411148071289,17.19393754005432,8.969589948654175,0.008001565933227539,0.9666666666666667,MeasurementError,03/17/2025,22:03:07
