Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
27,1,0.0,29.310192584991455,14.46452808380127,0.017870426177978516,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:59:08
27,2,0.0,29.310192584991455,14.46452808380127,0.011883020401000977,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:59:08
27,3,0.0,29.310192584991455,14.46452808380127,0.0190122127532959,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:59:08
27,4,0.0,29.310192584991455,14.46452808380127,0.015722274780273438,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:59:08
27,5,0.0,29.310192584991455,14.46452808380127,0.009709596633911133,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:59:08
27,6,0.0,29.310192584991455,14.46452808380127,0.011775016784667969,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,7,0.0,29.310192584991455,14.46452808380127,0.011049270629882812,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,8,0.0,29.310192584991455,14.46452808380127,0.013681650161743164,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,9,0.0,29.310192584991455,14.46452808380127,0.013757467269897461,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,10,0.0,29.310192584991455,14.46452808380127,0.0161283016204834,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,11,0.0,29.310192584991455,14.46452808380127,0.00677800178527832,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,12,0.0,29.310192584991455,14.46452808380127,0.012068033218383789,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,13,0.0,29.310192584991455,14.46452808380127,0.01174020767211914,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,14,0.0,29.310192584991455,14.46452808380127,0.012134552001953125,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,15,0.0,29.310192584991455,14.46452808380127,0.016504526138305664,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,16,0.0,29.310192584991455,14.46452808380127,0.010719060897827148,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,17,0.0,29.310192584991455,14.46452808380127,0.008048295974731445,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,18,0.0,29.310192584991455,14.46452808380127,0.014078140258789062,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,19,0.0,29.310192584991455,14.46452808380127,0.01109457015991211,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,20,0.0,29.310192584991455,14.46452808380127,0.013488054275512695,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,21,0.0,29.310192584991455,14.46452808380127,0.015821456909179688,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,22,0.0,29.310192584991455,14.46452808380127,0.01764225959777832,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,23,0.0,29.310192584991455,14.46452808380127,0.015549659729003906,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,24,0.0,29.310192584991455,14.46452808380127,0.013038873672485352,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,25,0.0,29.310192584991455,14.46452808380127,0.013995170593261719,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,26,0.0,29.310192584991455,14.46452808380127,0.008595705032348633,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,27,0.0,29.310192584991455,14.46452808380127,0.01329493522644043,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,28,0.0,29.310192584991455,14.46452808380127,0.017436504364013672,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,29,0.0,29.310192584991455,14.46452808380127,0.011865854263305664,1.0,TwoQubitXRotation,03/17/2025,20:59:08
27,30,0.0,29.310192584991455,14.46452808380127,0.015317678451538086,1.0,TwoQubitXRotation,03/17/2025,20:59:08
