Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0,17.013358116149902,8.221107006072998,0.006005048751831055,1.0,T1Relaxation,03/17/2025,21:19:33
12,2,0.0,17.013358116149902,8.221107006072998,0.006001710891723633,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,3,0.0,17.013358116149902,8.221107006072998,0.006993293762207031,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,4,0.0,17.013358116149902,8.221107006072998,0.006014585494995117,1.0,T1Relaxation,03/17/2025,21:19:33
12,5,0.0,17.013358116149902,8.221107006072998,0.008624553680419922,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,6,0.0,17.013358116149902,8.221107006072998,0.008152246475219727,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,7,0.0,17.013358116149902,8.221107006072998,0.008988380432128906,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,8,0.0,17.013358116149902,8.221107006072998,0.009999275207519531,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,9,0.0,17.013358116149902,8.221107006072998,0.009511947631835938,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,10,0.0,17.013358116149902,8.221107006072998,0.008048057556152344,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,11,0.0,17.013358116149902,8.221107006072998,0.008140802383422852,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,12,0.0,17.013358116149902,8.221107006072998,0.00899505615234375,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,13,0.0,17.013358116149902,8.221107006072998,0.009003400802612305,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,14,0.0,17.013358116149902,8.221107006072998,0.00899958610534668,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,15,0.0,17.013358116149902,8.221107006072998,0.009343385696411133,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,16,0.0,17.013358116149902,8.221107006072998,0.009283065795898438,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,17,0.0,17.013358116149902,8.221107006072998,0.01024937629699707,0.9666666666666667,T1Relaxation,03/17/2025,21:19:33
12,18,0.0,17.013358116149902,8.221107006072998,0.008994340896606445,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,19,0.0,17.013358116149902,8.221107006072998,0.007990598678588867,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,20,0.0,17.013358116149902,8.221107006072998,0.0070040225982666016,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,21,0.0,17.013358116149902,8.221107006072998,0.006758689880371094,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,22,0.0,17.013358116149902,8.221107006072998,0.009006261825561523,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,23,0.0,17.013358116149902,8.221107006072998,0.008998870849609375,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,24,0.0,17.013358116149902,8.221107006072998,0.00900125503540039,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,25,0.0,17.013358116149902,8.221107006072998,0.009002208709716797,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,26,0.0,17.013358116149902,8.221107006072998,0.007763862609863281,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,27,0.0,17.013358116149902,8.221107006072998,0.008014440536499023,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,28,0.0,17.013358116149902,8.221107006072998,0.005993366241455078,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,29,0.0,17.013358116149902,8.221107006072998,0.007876157760620117,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
12,30,0.0,17.013358116149902,8.221107006072998,0.010049819946289062,0.9666666666666667,T1Relaxation,03/17/2025,21:19:34
