Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01622939109802246,0.9666666666666667,Noiseless,03/17/2025,15:43:58
1,2,0.0010004043579101562,28.307990789413452,14.144946336746216,0.014573097229003906,0.9666666666666667,Noiseless,03/17/2025,15:43:58
1,3,0.0010004043579101562,28.307990789413452,14.144946336746216,0.010543584823608398,1.0,Noiseless,03/17/2025,15:43:59
1,4,0.0010004043579101562,28.307990789413452,14.144946336746216,0.014930486679077148,1.0,Noiseless,03/17/2025,15:43:59
1,5,0.0010004043579101562,28.307990789413452,14.144946336746216,0.009036064147949219,1.0,Noiseless,03/17/2025,15:43:59
1,6,0.0010004043579101562,28.307990789413452,14.144946336746216,0.013190746307373047,1.0,Noiseless,03/17/2025,15:43:59
1,7,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011531829833984375,1.0,Noiseless,03/17/2025,15:43:59
1,8,0.0010004043579101562,28.307990789413452,14.144946336746216,0.010100126266479492,1.0,Noiseless,03/17/2025,15:43:59
1,9,0.0010004043579101562,28.307990789413452,14.144946336746216,0.014068126678466797,1.0,Noiseless,03/17/2025,15:43:59
1,10,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011542081832885742,1.0,Noiseless,03/17/2025,15:43:59
1,11,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01018214225769043,1.0,Noiseless,03/17/2025,15:43:59
1,12,0.0010004043579101562,28.307990789413452,14.144946336746216,0.009522438049316406,1.0,Noiseless,03/17/2025,15:43:59
1,13,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01155710220336914,1.0,Noiseless,03/17/2025,15:43:59
1,14,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01311492919921875,1.0,Noiseless,03/17/2025,15:43:59
1,15,0.0010004043579101562,28.307990789413452,14.144946336746216,0.013576984405517578,1.0,Noiseless,03/17/2025,15:43:59
1,16,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011535406112670898,1.0,Noiseless,03/17/2025,15:43:59
1,17,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01620769500732422,1.0,Noiseless,03/17/2025,15:43:59
1,18,0.0010004043579101562,28.307990789413452,14.144946336746216,0.014386177062988281,1.0,Noiseless,03/17/2025,15:43:59
1,19,0.0010004043579101562,28.307990789413452,14.144946336746216,0.013569355010986328,1.0,Noiseless,03/17/2025,15:43:59
1,20,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01305532455444336,1.0,Noiseless,03/17/2025,15:43:59
1,21,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011318683624267578,1.0,Noiseless,03/17/2025,15:43:59
1,22,0.0010004043579101562,28.307990789413452,14.144946336746216,0.010564565658569336,1.0,Noiseless,03/17/2025,15:43:59
1,23,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011042356491088867,1.0,Noiseless,03/17/2025,15:43:59
1,24,0.0010004043579101562,28.307990789413452,14.144946336746216,0.01392221450805664,1.0,Noiseless,03/17/2025,15:43:59
1,25,0.0010004043579101562,28.307990789413452,14.144946336746216,0.014158487319946289,1.0,Noiseless,03/17/2025,15:43:59
1,26,0.0010004043579101562,28.307990789413452,14.144946336746216,0.015651941299438477,1.0,Noiseless,03/17/2025,15:43:59
1,27,0.0010004043579101562,28.307990789413452,14.144946336746216,0.011846303939819336,1.0,Noiseless,03/17/2025,15:43:59
1,28,0.0010004043579101562,28.307990789413452,14.144946336746216,0.010192155838012695,1.0,Noiseless,03/17/2025,15:43:59
1,29,0.0010004043579101562,28.307990789413452,14.144946336746216,0.015088558197021484,1.0,Noiseless,03/17/2025,15:43:59
1,30,0.0010004043579101562,28.307990789413452,14.144946336746216,0.009661436080932617,1.0,Noiseless,03/17/2025,15:43:59
