Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.001001596450805664,17.480498790740967,9.112204313278198,0.009567975997924805,1.0,T2Dephasing,03/17/2025,21:54:12
38,2,0.001001596450805664,17.480498790740967,9.112204313278198,0.0070040225982666016,1.0,T2Dephasing,03/17/2025,21:54:12
38,3,0.001001596450805664,17.480498790740967,9.112204313278198,0.00699925422668457,1.0,T2Dephasing,03/17/2025,21:54:12
38,4,0.001001596450805664,17.480498790740967,9.112204313278198,0.008094549179077148,1.0,T2Dephasing,03/17/2025,21:54:12
38,5,0.001001596450805664,17.480498790740967,9.112204313278198,0.006986141204833984,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,6,0.001001596450805664,17.480498790740967,9.112204313278198,0.006994962692260742,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,7,0.001001596450805664,17.480498790740967,9.112204313278198,0.006716012954711914,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,8,0.001001596450805664,17.480498790740967,9.112204313278198,0.007008552551269531,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,9,0.001001596450805664,17.480498790740967,9.112204313278198,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,10,0.001001596450805664,17.480498790740967,9.112204313278198,0.007631778717041016,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,11,0.001001596450805664,17.480498790740967,9.112204313278198,0.006998777389526367,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,12,0.001001596450805664,17.480498790740967,9.112204313278198,0.008993864059448242,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,13,0.001001596450805664,17.480498790740967,9.112204313278198,0.008515357971191406,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,14,0.001001596450805664,17.480498790740967,9.112204313278198,0.006998777389526367,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,15,0.001001596450805664,17.480498790740967,9.112204313278198,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,16,0.001001596450805664,17.480498790740967,9.112204313278198,0.0081024169921875,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,17,0.001001596450805664,17.480498790740967,9.112204313278198,0.007003068923950195,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,18,0.001001596450805664,17.480498790740967,9.112204313278198,0.0068967342376708984,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,19,0.001001596450805664,17.480498790740967,9.112204313278198,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,20,0.001001596450805664,17.480498790740967,9.112204313278198,0.005309343338012695,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,21,0.001001596450805664,17.480498790740967,9.112204313278198,0.006000518798828125,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,22,0.001001596450805664,17.480498790740967,9.112204313278198,0.006622791290283203,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,23,0.001001596450805664,17.480498790740967,9.112204313278198,0.007008552551269531,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,24,0.001001596450805664,17.480498790740967,9.112204313278198,0.006941318511962891,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,25,0.001001596450805664,17.480498790740967,9.112204313278198,0.006953239440917969,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,26,0.001001596450805664,17.480498790740967,9.112204313278198,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,27,0.001001596450805664,17.480498790740967,9.112204313278198,0.005999088287353516,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,28,0.001001596450805664,17.480498790740967,9.112204313278198,0.00866842269897461,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,29,0.001001596450805664,17.480498790740967,9.112204313278198,0.008722543716430664,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
38,30,0.001001596450805664,17.480498790740967,9.112204313278198,0.005011320114135742,0.9666666666666667,T2Dephasing,03/17/2025,21:54:12
