Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0005362033843994141,25.668667316436768,12.771404504776001,0.012527704238891602,1.0,ZRotation,03/17/2025,17:39:58
16,2,0.0005362033843994141,25.668667316436768,12.771404504776001,0.018103599548339844,0.9666666666666667,ZRotation,03/17/2025,17:39:58
16,3,0.0005362033843994141,25.668667316436768,12.771404504776001,0.016968965530395508,1.0,ZRotation,03/17/2025,17:39:58
16,4,0.0005362033843994141,25.668667316436768,12.771404504776001,0.015537261962890625,1.0,ZRotation,03/17/2025,17:39:58
16,5,0.0005362033843994141,25.668667316436768,12.771404504776001,0.014299631118774414,1.0,ZRotation,03/17/2025,17:39:58
16,6,0.0005362033843994141,25.668667316436768,12.771404504776001,0.013956785202026367,1.0,ZRotation,03/17/2025,17:39:58
16,7,0.0005362033843994141,25.668667316436768,12.771404504776001,0.018541574478149414,1.0,ZRotation,03/17/2025,17:39:58
16,8,0.0005362033843994141,25.668667316436768,12.771404504776001,0.014039993286132812,1.0,ZRotation,03/17/2025,17:39:58
16,9,0.0005362033843994141,25.668667316436768,12.771404504776001,0.022515058517456055,1.0,ZRotation,03/17/2025,17:39:58
16,10,0.0005362033843994141,25.668667316436768,12.771404504776001,0.014046907424926758,1.0,ZRotation,03/17/2025,17:39:58
16,11,0.0005362033843994141,25.668667316436768,12.771404504776001,0.015981674194335938,1.0,ZRotation,03/17/2025,17:39:58
16,12,0.0005362033843994141,25.668667316436768,12.771404504776001,0.014064788818359375,1.0,ZRotation,03/17/2025,17:39:58
16,13,0.0005362033843994141,25.668667316436768,12.771404504776001,0.02037525177001953,1.0,ZRotation,03/17/2025,17:39:58
16,14,0.0005362033843994141,25.668667316436768,12.771404504776001,0.012994527816772461,1.0,ZRotation,03/17/2025,17:39:58
16,15,0.0005362033843994141,25.668667316436768,12.771404504776001,0.019050121307373047,1.0,ZRotation,03/17/2025,17:39:58
16,16,0.0005362033843994141,25.668667316436768,12.771404504776001,0.012724637985229492,1.0,ZRotation,03/17/2025,17:39:58
16,17,0.0005362033843994141,25.668667316436768,12.771404504776001,0.013103723526000977,1.0,ZRotation,03/17/2025,17:39:58
16,18,0.0005362033843994141,25.668667316436768,12.771404504776001,0.014002561569213867,1.0,ZRotation,03/17/2025,17:39:58
16,19,0.0005362033843994141,25.668667316436768,12.771404504776001,0.015617609024047852,1.0,ZRotation,03/17/2025,17:39:58
16,20,0.0005362033843994141,25.668667316436768,12.771404504776001,0.01699352264404297,1.0,ZRotation,03/17/2025,17:39:59
16,21,0.0005362033843994141,25.668667316436768,12.771404504776001,0.012659549713134766,1.0,ZRotation,03/17/2025,17:39:59
16,22,0.0005362033843994141,25.668667316436768,12.771404504776001,0.015594959259033203,1.0,ZRotation,03/17/2025,17:39:59
16,23,0.0005362033843994141,25.668667316436768,12.771404504776001,0.011999845504760742,1.0,ZRotation,03/17/2025,17:39:59
16,24,0.0005362033843994141,25.668667316436768,12.771404504776001,0.009454011917114258,1.0,ZRotation,03/17/2025,17:39:59
16,25,0.0005362033843994141,25.668667316436768,12.771404504776001,0.009001970291137695,1.0,ZRotation,03/17/2025,17:39:59
16,26,0.0005362033843994141,25.668667316436768,12.771404504776001,0.009595870971679688,1.0,ZRotation,03/17/2025,17:39:59
16,27,0.0005362033843994141,25.668667316436768,12.771404504776001,0.015960693359375,1.0,ZRotation,03/17/2025,17:39:59
16,28,0.0005362033843994141,25.668667316436768,12.771404504776001,0.009002208709716797,1.0,ZRotation,03/17/2025,17:39:59
16,29,0.0005362033843994141,25.668667316436768,12.771404504776001,0.008999109268188477,1.0,ZRotation,03/17/2025,17:39:59
16,30,0.0005362033843994141,25.668667316436768,12.771404504776001,0.00860452651977539,1.0,ZRotation,03/17/2025,17:39:59
