Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.00040221214294433594,17.266831636428833,9.492144346237183,0.005998134613037109,1.0,Combined,03/17/2025,22:42:01
43,2,0.00040221214294433594,17.266831636428833,9.492144346237183,0.005997657775878906,1.0,Combined,03/17/2025,22:42:01
43,3,0.00040221214294433594,17.266831636428833,9.492144346237183,0.008005619049072266,1.0,Combined,03/17/2025,22:42:01
43,4,0.00040221214294433594,17.266831636428833,9.492144346237183,0.008000850677490234,1.0,Combined,03/17/2025,22:42:01
43,5,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006718635559082031,0.9666666666666667,Combined,03/17/2025,22:42:01
43,6,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006994724273681641,0.9666666666666667,Combined,03/17/2025,22:42:01
43,7,0.00040221214294433594,17.266831636428833,9.492144346237183,0.007005453109741211,0.9666666666666667,Combined,03/17/2025,22:42:01
43,8,0.00040221214294433594,17.266831636428833,9.492144346237183,0.008991241455078125,0.9666666666666667,Combined,03/17/2025,22:42:01
43,9,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006757259368896484,0.9666666666666667,Combined,03/17/2025,22:42:01
43,10,0.00040221214294433594,17.266831636428833,9.492144346237183,0.005986213684082031,0.9666666666666667,Combined,03/17/2025,22:42:01
43,11,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006752729415893555,0.9666666666666667,Combined,03/17/2025,22:42:01
43,12,0.00040221214294433594,17.266831636428833,9.492144346237183,0.009005069732666016,0.9666666666666667,Combined,03/17/2025,22:42:01
43,13,0.00040221214294433594,17.266831636428833,9.492144346237183,0.009004354476928711,0.9666666666666667,Combined,03/17/2025,22:42:01
43,14,0.00040221214294433594,17.266831636428833,9.492144346237183,0.00999760627746582,0.9666666666666667,Combined,03/17/2025,22:42:01
43,15,0.00040221214294433594,17.266831636428833,9.492144346237183,0.009995222091674805,0.9666666666666667,Combined,03/17/2025,22:42:01
43,16,0.00040221214294433594,17.266831636428833,9.492144346237183,0.00872349739074707,0.9666666666666667,Combined,03/17/2025,22:42:01
43,17,0.00040221214294433594,17.266831636428833,9.492144346237183,0.010006189346313477,0.9666666666666667,Combined,03/17/2025,22:42:01
43,18,0.00040221214294433594,17.266831636428833,9.492144346237183,0.009045600891113281,0.9666666666666667,Combined,03/17/2025,22:42:01
43,19,0.00040221214294433594,17.266831636428833,9.492144346237183,0.009111166000366211,0.9333333333333333,Combined,03/17/2025,22:42:01
43,20,0.00040221214294433594,17.266831636428833,9.492144346237183,0.0070002079010009766,0.9666666666666667,Combined,03/17/2025,22:42:01
43,21,0.00040221214294433594,17.266831636428833,9.492144346237183,0.007995843887329102,0.9666666666666667,Combined,03/17/2025,22:42:01
43,22,0.00040221214294433594,17.266831636428833,9.492144346237183,0.00801539421081543,0.9666666666666667,Combined,03/17/2025,22:42:01
43,23,0.00040221214294433594,17.266831636428833,9.492144346237183,0.007711172103881836,0.9666666666666667,Combined,03/17/2025,22:42:01
43,24,0.00040221214294433594,17.266831636428833,9.492144346237183,0.00699305534362793,0.9666666666666667,Combined,03/17/2025,22:42:01
43,25,0.00040221214294433594,17.266831636428833,9.492144346237183,0.004999637603759766,0.9666666666666667,Combined,03/17/2025,22:42:01
43,26,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006999969482421875,0.9666666666666667,Combined,03/17/2025,22:42:01
43,27,0.00040221214294433594,17.266831636428833,9.492144346237183,0.006000041961669922,0.9666666666666667,Combined,03/17/2025,22:42:01
43,28,0.00040221214294433594,17.266831636428833,9.492144346237183,0.0070040225982666016,0.9666666666666667,Combined,03/17/2025,22:42:01
43,29,0.00040221214294433594,17.266831636428833,9.492144346237183,0.007010221481323242,0.9666666666666667,Combined,03/17/2025,22:42:01
43,30,0.00040221214294433594,17.266831636428833,9.492144346237183,0.0065190792083740234,0.9666666666666667,Combined,03/17/2025,22:42:01
