Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,17.497894287109375,8.505415201187134,0.007013559341430664,1.0,T2Dephasing,03/17/2025,21:57:17
45,2,0.0,17.497894287109375,8.505415201187134,0.005986452102661133,1.0,T2Dephasing,03/17/2025,21:57:17
45,3,0.0,17.497894287109375,8.505415201187134,0.00798177719116211,0.9666666666666667,T2Dephasing,03/17/2025,21:57:17
45,4,0.0,17.497894287109375,8.505415201187134,0.0070002079010009766,1.0,T2Dephasing,03/17/2025,21:57:18
45,5,0.0,17.497894287109375,8.505415201187134,0.008562088012695312,1.0,T2Dephasing,03/17/2025,21:57:18
45,6,0.0,17.497894287109375,8.505415201187134,0.005997419357299805,1.0,T2Dephasing,03/17/2025,21:57:18
45,7,0.0,17.497894287109375,8.505415201187134,0.008579492568969727,1.0,T2Dephasing,03/17/2025,21:57:18
45,8,0.0,17.497894287109375,8.505415201187134,0.0070073604583740234,1.0,T2Dephasing,03/17/2025,21:57:18
45,9,0.0,17.497894287109375,8.505415201187134,0.006259441375732422,1.0,T2Dephasing,03/17/2025,21:57:18
45,10,0.0,17.497894287109375,8.505415201187134,0.006010293960571289,1.0,T2Dephasing,03/17/2025,21:57:18
45,11,0.0,17.497894287109375,8.505415201187134,0.0060160160064697266,1.0,T2Dephasing,03/17/2025,21:57:18
45,12,0.0,17.497894287109375,8.505415201187134,0.007987022399902344,1.0,T2Dephasing,03/17/2025,21:57:18
45,13,0.0,17.497894287109375,8.505415201187134,0.0075228214263916016,1.0,T2Dephasing,03/17/2025,21:57:18
45,14,0.0,17.497894287109375,8.505415201187134,0.00800633430480957,1.0,T2Dephasing,03/17/2025,21:57:18
45,15,0.0,17.497894287109375,8.505415201187134,0.007091999053955078,0.9666666666666667,T2Dephasing,03/17/2025,21:57:18
45,16,0.0,17.497894287109375,8.505415201187134,0.008006572723388672,1.0,T2Dephasing,03/17/2025,21:57:18
45,17,0.0,17.497894287109375,8.505415201187134,0.007113456726074219,1.0,T2Dephasing,03/17/2025,21:57:18
45,18,0.0,17.497894287109375,8.505415201187134,0.005895137786865234,1.0,T2Dephasing,03/17/2025,21:57:18
45,19,0.0,17.497894287109375,8.505415201187134,0.005992412567138672,1.0,T2Dephasing,03/17/2025,21:57:18
45,20,0.0,17.497894287109375,8.505415201187134,0.006985902786254883,1.0,T2Dephasing,03/17/2025,21:57:18
45,21,0.0,17.497894287109375,8.505415201187134,0.00551915168762207,1.0,T2Dephasing,03/17/2025,21:57:18
45,22,0.0,17.497894287109375,8.505415201187134,0.006131410598754883,1.0,T2Dephasing,03/17/2025,21:57:18
45,23,0.0,17.497894287109375,8.505415201187134,0.012002706527709961,1.0,T2Dephasing,03/17/2025,21:57:18
45,24,0.0,17.497894287109375,8.505415201187134,0.00704646110534668,1.0,T2Dephasing,03/17/2025,21:57:18
45,25,0.0,17.497894287109375,8.505415201187134,0.006040096282958984,1.0,T2Dephasing,03/17/2025,21:57:18
45,26,0.0,17.497894287109375,8.505415201187134,0.0069963932037353516,1.0,T2Dephasing,03/17/2025,21:57:18
45,27,0.0,17.497894287109375,8.505415201187134,0.009415149688720703,1.0,T2Dephasing,03/17/2025,21:57:18
45,28,0.0,17.497894287109375,8.505415201187134,0.007997512817382812,1.0,T2Dephasing,03/17/2025,21:57:18
45,29,0.0,17.497894287109375,8.505415201187134,0.009003162384033203,1.0,T2Dephasing,03/17/2025,21:57:18
45,30,0.0,17.497894287109375,8.505415201187134,0.006096363067626953,1.0,T2Dephasing,03/17/2025,21:57:18
