Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,29.281797885894775,18.170734405517578,0.008941888809204102,0.9666666666666667,TwoQubit,03/17/2025,16:55:11
4,2,0.0,29.281797885894775,18.170734405517578,0.008996009826660156,0.9333333333333333,TwoQubit,03/17/2025,16:55:11
4,3,0.0,29.281797885894775,18.170734405517578,0.012259244918823242,1.0,TwoQubit,03/17/2025,16:55:11
4,4,0.0,29.281797885894775,18.170734405517578,0.009000778198242188,1.0,TwoQubit,03/17/2025,16:55:11
4,5,0.0,29.281797885894775,18.170734405517578,0.00800633430480957,1.0,TwoQubit,03/17/2025,16:55:11
4,6,0.0,29.281797885894775,18.170734405517578,0.0069925785064697266,1.0,TwoQubit,03/17/2025,16:55:11
4,7,0.0,29.281797885894775,18.170734405517578,0.007000446319580078,1.0,TwoQubit,03/17/2025,16:55:11
4,8,0.0,29.281797885894775,18.170734405517578,0.01099848747253418,1.0,TwoQubit,03/17/2025,16:55:11
4,9,0.0,29.281797885894775,18.170734405517578,0.011638164520263672,1.0,TwoQubit,03/17/2025,16:55:11
4,10,0.0,29.281797885894775,18.170734405517578,0.01394796371459961,1.0,TwoQubit,03/17/2025,16:55:11
4,11,0.0,29.281797885894775,18.170734405517578,0.0121612548828125,1.0,TwoQubit,03/17/2025,16:55:11
4,12,0.0,29.281797885894775,18.170734405517578,0.012384414672851562,1.0,TwoQubit,03/17/2025,16:55:11
4,13,0.0,29.281797885894775,18.170734405517578,0.013968706130981445,1.0,TwoQubit,03/17/2025,16:55:11
4,14,0.0,29.281797885894775,18.170734405517578,0.01862788200378418,1.0,TwoQubit,03/17/2025,16:55:11
4,15,0.0,29.281797885894775,18.170734405517578,0.009999513626098633,1.0,TwoQubit,03/17/2025,16:55:11
4,16,0.0,29.281797885894775,18.170734405517578,0.016515731811523438,1.0,TwoQubit,03/17/2025,16:55:11
4,17,0.0,29.281797885894775,18.170734405517578,0.012053251266479492,1.0,TwoQubit,03/17/2025,16:55:11
4,18,0.0,29.281797885894775,18.170734405517578,0.009992837905883789,1.0,TwoQubit,03/17/2025,16:55:11
4,19,0.0,29.281797885894775,18.170734405517578,0.011998176574707031,1.0,TwoQubit,03/17/2025,16:55:11
4,20,0.0,29.281797885894775,18.170734405517578,0.012622356414794922,1.0,TwoQubit,03/17/2025,16:55:11
4,21,0.0,29.281797885894775,18.170734405517578,0.013007640838623047,1.0,TwoQubit,03/17/2025,16:55:11
4,22,0.0,29.281797885894775,18.170734405517578,0.012936592102050781,1.0,TwoQubit,03/17/2025,16:55:12
4,23,0.0,29.281797885894775,18.170734405517578,0.012046575546264648,1.0,TwoQubit,03/17/2025,16:55:12
4,24,0.0,29.281797885894775,18.170734405517578,0.016617774963378906,1.0,TwoQubit,03/17/2025,16:55:12
4,25,0.0,29.281797885894775,18.170734405517578,0.016518354415893555,1.0,TwoQubit,03/17/2025,16:55:12
4,26,0.0,29.281797885894775,18.170734405517578,0.01200413703918457,1.0,TwoQubit,03/17/2025,16:55:12
4,27,0.0,29.281797885894775,18.170734405517578,0.013368844985961914,1.0,TwoQubit,03/17/2025,16:55:12
4,28,0.0,29.281797885894775,18.170734405517578,0.013568401336669922,1.0,TwoQubit,03/17/2025,16:55:12
4,29,0.0,29.281797885894775,18.170734405517578,0.012752771377563477,1.0,TwoQubit,03/17/2025,16:55:12
4,30,0.0,29.281797885894775,18.170734405517578,0.011604785919189453,0.9666666666666667,TwoQubit,03/17/2025,16:55:12
