Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,18.067253589630127,8.899775505065918,0.006991863250732422,1.0,T1Relaxation,03/17/2025,21:20:01
13,2,0.0,18.067253589630127,8.899775505065918,0.006005525588989258,1.0,T1Relaxation,03/17/2025,21:20:01
13,3,0.0,18.067253589630127,8.899775505065918,0.007002592086791992,1.0,T1Relaxation,03/17/2025,21:20:01
13,4,0.0,18.067253589630127,8.899775505065918,0.006998777389526367,1.0,T1Relaxation,03/17/2025,21:20:01
13,5,0.0,18.067253589630127,8.899775505065918,0.010005474090576172,1.0,T1Relaxation,03/17/2025,21:20:01
13,6,0.0,18.067253589630127,8.899775505065918,0.009770870208740234,1.0,T1Relaxation,03/17/2025,21:20:01
13,7,0.0,18.067253589630127,8.899775505065918,0.01000523567199707,1.0,T1Relaxation,03/17/2025,21:20:01
13,8,0.0,18.067253589630127,8.899775505065918,0.008003950119018555,1.0,T1Relaxation,03/17/2025,21:20:01
13,9,0.0,18.067253589630127,8.899775505065918,0.00699615478515625,1.0,T1Relaxation,03/17/2025,21:20:01
13,10,0.0,18.067253589630127,8.899775505065918,0.008933544158935547,1.0,T1Relaxation,03/17/2025,21:20:01
13,11,0.0,18.067253589630127,8.899775505065918,0.007832527160644531,1.0,T1Relaxation,03/17/2025,21:20:01
13,12,0.0,18.067253589630127,8.899775505065918,0.008000850677490234,1.0,T1Relaxation,03/17/2025,21:20:01
13,13,0.0,18.067253589630127,8.899775505065918,0.008003473281860352,1.0,T1Relaxation,03/17/2025,21:20:01
13,14,0.0,18.067253589630127,8.899775505065918,0.006992340087890625,1.0,T1Relaxation,03/17/2025,21:20:01
13,15,0.0,18.067253589630127,8.899775505065918,0.007996797561645508,1.0,T1Relaxation,03/17/2025,21:20:01
13,16,0.0,18.067253589630127,8.899775505065918,0.007999658584594727,1.0,T1Relaxation,03/17/2025,21:20:01
13,17,0.0,18.067253589630127,8.899775505065918,0.0077800750732421875,1.0,T1Relaxation,03/17/2025,21:20:01
13,18,0.0,18.067253589630127,8.899775505065918,0.008007049560546875,1.0,T1Relaxation,03/17/2025,21:20:01
13,19,0.0,18.067253589630127,8.899775505065918,0.005998849868774414,1.0,T1Relaxation,03/17/2025,21:20:01
13,20,0.0,18.067253589630127,8.899775505065918,0.005936145782470703,1.0,T1Relaxation,03/17/2025,21:20:01
13,21,0.0,18.067253589630127,8.899775505065918,0.005995035171508789,1.0,T1Relaxation,03/17/2025,21:20:01
13,22,0.0,18.067253589630127,8.899775505065918,0.006000041961669922,1.0,T1Relaxation,03/17/2025,21:20:01
13,23,0.0,18.067253589630127,8.899775505065918,0.011007070541381836,1.0,T1Relaxation,03/17/2025,21:20:01
13,24,0.0,18.067253589630127,8.899775505065918,0.007764101028442383,1.0,T1Relaxation,03/17/2025,21:20:01
13,25,0.0,18.067253589630127,8.899775505065918,0.00776982307434082,1.0,T1Relaxation,03/17/2025,21:20:01
13,26,0.0,18.067253589630127,8.899775505065918,0.007993221282958984,1.0,T1Relaxation,03/17/2025,21:20:01
13,27,0.0,18.067253589630127,8.899775505065918,0.00699925422668457,1.0,T1Relaxation,03/17/2025,21:20:01
13,28,0.0,18.067253589630127,8.899775505065918,0.011003494262695312,1.0,T1Relaxation,03/17/2025,21:20:01
13,29,0.0,18.067253589630127,8.899775505065918,0.00776982307434082,1.0,T1Relaxation,03/17/2025,21:20:01
13,30,0.0,18.067253589630127,8.899775505065918,0.007004737854003906,1.0,T1Relaxation,03/17/2025,21:20:01
