Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,23.984604120254517,13.208793640136719,0.011998653411865234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:49:03
13,2,0.0,23.984604120254517,13.208793640136719,0.008001565933227539,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:49:03
13,3,0.0,23.984604120254517,13.208793640136719,0.008517742156982422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:49:03
13,4,0.0,23.984604120254517,13.208793640136719,0.008569955825805664,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:49:03
13,5,0.0,23.984604120254517,13.208793640136719,0.009003162384033203,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,6,0.0,23.984604120254517,13.208793640136719,0.010996341705322266,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,7,0.0,23.984604120254517,13.208793640136719,0.01000666618347168,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,8,0.0,23.984604120254517,13.208793640136719,0.015541315078735352,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,9,0.0,23.984604120254517,13.208793640136719,0.017008304595947266,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,10,0.0,23.984604120254517,13.208793640136719,0.011001348495483398,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,11,0.0,23.984604120254517,13.208793640136719,0.008956432342529297,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,12,0.0,23.984604120254517,13.208793640136719,0.009517431259155273,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,13,0.0,23.984604120254517,13.208793640136719,0.016998767852783203,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,14,0.0,23.984604120254517,13.208793640136719,0.009002685546875,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,15,0.0,23.984604120254517,13.208793640136719,0.01000356674194336,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,16,0.0,23.984604120254517,13.208793640136719,0.011521100997924805,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,17,0.0,23.984604120254517,13.208793640136719,0.0065190792083740234,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,18,0.0,23.984604120254517,13.208793640136719,0.007000923156738281,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,19,0.0,23.984604120254517,13.208793640136719,0.015000343322753906,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,20,0.0,23.984604120254517,13.208793640136719,0.012000083923339844,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,21,0.0,23.984604120254517,13.208793640136719,0.010874271392822266,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,22,0.0,23.984604120254517,13.208793640136719,0.010027647018432617,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,23,0.0,23.984604120254517,13.208793640136719,0.00712132453918457,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,24,0.0,23.984604120254517,13.208793640136719,0.00701141357421875,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,25,0.0,23.984604120254517,13.208793640136719,0.006985664367675781,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,26,0.0,23.984604120254517,13.208793640136719,0.007006168365478516,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,27,0.0,23.984604120254517,13.208793640136719,0.00699925422668457,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,28,0.0,23.984604120254517,13.208793640136719,0.006696462631225586,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,29,0.0,23.984604120254517,13.208793640136719,0.009078025817871094,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
13,30,0.0,23.984604120254517,13.208793640136719,0.009022951126098633,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:49:03
