Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.00041961669921875,26.09326481819153,12.446543455123901,0.006914854049682617,0.9333333333333333,ZRotation,03/17/2025,17:37:23
12,2,0.00041961669921875,26.09326481819153,12.446543455123901,0.008085250854492188,0.9333333333333333,ZRotation,03/17/2025,17:37:23
12,3,0.00041961669921875,26.09326481819153,12.446543455123901,0.007781982421875,1.0,ZRotation,03/17/2025,17:37:23
12,4,0.00041961669921875,26.09326481819153,12.446543455123901,0.009998559951782227,1.0,ZRotation,03/17/2025,17:37:23
12,5,0.00041961669921875,26.09326481819153,12.446543455123901,0.007912874221801758,1.0,ZRotation,03/17/2025,17:37:23
12,6,0.00041961669921875,26.09326481819153,12.446543455123901,0.006992816925048828,1.0,ZRotation,03/17/2025,17:37:23
12,7,0.00041961669921875,26.09326481819153,12.446543455123901,0.010994195938110352,1.0,ZRotation,03/17/2025,17:37:23
12,8,0.00041961669921875,26.09326481819153,12.446543455123901,0.012597084045410156,1.0,ZRotation,03/17/2025,17:37:23
12,9,0.00041961669921875,26.09326481819153,12.446543455123901,0.007546186447143555,1.0,ZRotation,03/17/2025,17:37:23
12,10,0.00041961669921875,26.09326481819153,12.446543455123901,0.007053852081298828,1.0,ZRotation,03/17/2025,17:37:23
12,11,0.00041961669921875,26.09326481819153,12.446543455123901,0.007006168365478516,1.0,ZRotation,03/17/2025,17:37:23
12,12,0.00041961669921875,26.09326481819153,12.446543455123901,0.010036945343017578,1.0,ZRotation,03/17/2025,17:37:23
12,13,0.00041961669921875,26.09326481819153,12.446543455123901,0.009998321533203125,1.0,ZRotation,03/17/2025,17:37:23
12,14,0.00041961669921875,26.09326481819153,12.446543455123901,0.010564804077148438,1.0,ZRotation,03/17/2025,17:37:23
12,15,0.00041961669921875,26.09326481819153,12.446543455123901,0.011001825332641602,1.0,ZRotation,03/17/2025,17:37:23
12,16,0.00041961669921875,26.09326481819153,12.446543455123901,0.011001825332641602,1.0,ZRotation,03/17/2025,17:37:23
12,17,0.00041961669921875,26.09326481819153,12.446543455123901,0.010995864868164062,1.0,ZRotation,03/17/2025,17:37:23
12,18,0.00041961669921875,26.09326481819153,12.446543455123901,0.010002613067626953,1.0,ZRotation,03/17/2025,17:37:23
12,19,0.00041961669921875,26.09326481819153,12.446543455123901,0.011007308959960938,1.0,ZRotation,03/17/2025,17:37:23
12,20,0.00041961669921875,26.09326481819153,12.446543455123901,0.012003421783447266,1.0,ZRotation,03/17/2025,17:37:23
12,21,0.00041961669921875,26.09326481819153,12.446543455123901,0.00703740119934082,1.0,ZRotation,03/17/2025,17:37:24
12,22,0.00041961669921875,26.09326481819153,12.446543455123901,0.007002592086791992,1.0,ZRotation,03/17/2025,17:37:24
12,23,0.00041961669921875,26.09326481819153,12.446543455123901,0.006998538970947266,1.0,ZRotation,03/17/2025,17:37:24
12,24,0.00041961669921875,26.09326481819153,12.446543455123901,0.00661015510559082,1.0,ZRotation,03/17/2025,17:37:24
12,25,0.00041961669921875,26.09326481819153,12.446543455123901,0.00902867317199707,1.0,ZRotation,03/17/2025,17:37:24
12,26,0.00041961669921875,26.09326481819153,12.446543455123901,0.008058786392211914,1.0,ZRotation,03/17/2025,17:37:24
12,27,0.00041961669921875,26.09326481819153,12.446543455123901,0.015923738479614258,1.0,ZRotation,03/17/2025,17:37:24
12,28,0.00041961669921875,26.09326481819153,12.446543455123901,0.007990837097167969,1.0,ZRotation,03/17/2025,17:37:24
12,29,0.00041961669921875,26.09326481819153,12.446543455123901,0.01004481315612793,1.0,ZRotation,03/17/2025,17:37:24
12,30,0.00041961669921875,26.09326481819153,12.446543455123901,0.010083198547363281,1.0,ZRotation,03/17/2025,17:37:24
