Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,17.777759552001953,9.141528844833374,0.007000446319580078,1.0,T2Dephasing,03/17/2025,21:38:35
4,2,0.0,17.777759552001953,9.141528844833374,0.004999876022338867,1.0,T2Dephasing,03/17/2025,21:38:35
4,3,0.0,17.777759552001953,9.141528844833374,0.006997823715209961,1.0,T2Dephasing,03/17/2025,21:38:35
4,4,0.0,17.777759552001953,9.141528844833374,0.006006479263305664,1.0,T2Dephasing,03/17/2025,21:38:35
4,5,0.0,17.777759552001953,9.141528844833374,0.0077211856842041016,1.0,T2Dephasing,03/17/2025,21:38:35
4,6,0.0,17.777759552001953,9.141528844833374,0.008001327514648438,1.0,T2Dephasing,03/17/2025,21:38:35
4,7,0.0,17.777759552001953,9.141528844833374,0.005991458892822266,1.0,T2Dephasing,03/17/2025,21:38:35
4,8,0.0,17.777759552001953,9.141528844833374,0.0069980621337890625,1.0,T2Dephasing,03/17/2025,21:38:36
4,9,0.0,17.777759552001953,9.141528844833374,0.006997823715209961,1.0,T2Dephasing,03/17/2025,21:38:36
4,10,0.0,17.777759552001953,9.141528844833374,0.007996797561645508,1.0,T2Dephasing,03/17/2025,21:38:36
4,11,0.0,17.777759552001953,9.141528844833374,0.005007028579711914,1.0,T2Dephasing,03/17/2025,21:38:36
4,12,0.0,17.777759552001953,9.141528844833374,0.007113456726074219,1.0,T2Dephasing,03/17/2025,21:38:36
4,13,0.0,17.777759552001953,9.141528844833374,0.006997585296630859,1.0,T2Dephasing,03/17/2025,21:38:36
4,14,0.0,17.777759552001953,9.141528844833374,0.006006717681884766,1.0,T2Dephasing,03/17/2025,21:38:36
4,15,0.0,17.777759552001953,9.141528844833374,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,16,0.0,17.777759552001953,9.141528844833374,0.007999897003173828,1.0,T2Dephasing,03/17/2025,21:38:36
4,17,0.0,17.777759552001953,9.141528844833374,0.008001089096069336,1.0,T2Dephasing,03/17/2025,21:38:36
4,18,0.0,17.777759552001953,9.141528844833374,0.00671839714050293,1.0,T2Dephasing,03/17/2025,21:38:36
4,19,0.0,17.777759552001953,9.141528844833374,0.006998300552368164,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,20,0.0,17.777759552001953,9.141528844833374,0.00700831413269043,1.0,T2Dephasing,03/17/2025,21:38:36
4,21,0.0,17.777759552001953,9.141528844833374,0.006997585296630859,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,22,0.0,17.777759552001953,9.141528844833374,0.006997346878051758,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,23,0.0,17.777759552001953,9.141528844833374,0.009999275207519531,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,24,0.0,17.777759552001953,9.141528844833374,0.008536815643310547,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,25,0.0,17.777759552001953,9.141528844833374,0.007999658584594727,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,26,0.0,17.777759552001953,9.141528844833374,0.005999088287353516,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,27,0.0,17.777759552001953,9.141528844833374,0.0061070919036865234,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,28,0.0,17.777759552001953,9.141528844833374,0.006002902984619141,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,29,0.0,17.777759552001953,9.141528844833374,0.005990505218505859,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
4,30,0.0,17.777759552001953,9.141528844833374,0.007002592086791992,0.9666666666666667,T2Dephasing,03/17/2025,21:38:36
