Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,19.861321926116943,9.537997961044312,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:17:47
40,2,0.0,19.861321926116943,9.537997961044312,0.006511688232421875,1.0,MeasurementError,03/17/2025,22:17:47
40,3,0.0,19.861321926116943,9.537997961044312,0.00800013542175293,1.0,MeasurementError,03/17/2025,22:17:47
40,4,0.0,19.861321926116943,9.537997961044312,0.0070002079010009766,1.0,MeasurementError,03/17/2025,22:17:47
40,5,0.0,19.861321926116943,9.537997961044312,0.007112026214599609,1.0,MeasurementError,03/17/2025,22:17:47
40,6,0.0,19.861321926116943,9.537997961044312,0.0051004886627197266,1.0,MeasurementError,03/17/2025,22:17:47
40,7,0.0,19.861321926116943,9.537997961044312,0.0059032440185546875,1.0,MeasurementError,03/17/2025,22:17:47
40,8,0.0,19.861321926116943,9.537997961044312,0.0059926509857177734,1.0,MeasurementError,03/17/2025,22:17:47
40,9,0.0,19.861321926116943,9.537997961044312,0.00651097297668457,1.0,MeasurementError,03/17/2025,22:17:47
40,10,0.0,19.861321926116943,9.537997961044312,0.005999088287353516,1.0,MeasurementError,03/17/2025,22:17:47
40,11,0.0,19.861321926116943,9.537997961044312,0.00600123405456543,1.0,MeasurementError,03/17/2025,22:17:47
40,12,0.0,19.861321926116943,9.537997961044312,0.006006002426147461,1.0,MeasurementError,03/17/2025,22:17:47
40,13,0.0,19.861321926116943,9.537997961044312,0.011513471603393555,1.0,MeasurementError,03/17/2025,22:17:47
40,14,0.0,19.861321926116943,9.537997961044312,0.008021116256713867,1.0,MeasurementError,03/17/2025,22:17:47
40,15,0.0,19.861321926116943,9.537997961044312,0.007569789886474609,1.0,MeasurementError,03/17/2025,22:17:47
40,16,0.0,19.861321926116943,9.537997961044312,0.008979082107543945,1.0,MeasurementError,03/17/2025,22:17:47
40,17,0.0,19.861321926116943,9.537997961044312,0.009999752044677734,1.0,MeasurementError,03/17/2025,22:17:47
40,18,0.0,19.861321926116943,9.537997961044312,0.00999903678894043,1.0,MeasurementError,03/17/2025,22:17:47
40,19,0.0,19.861321926116943,9.537997961044312,0.008999347686767578,1.0,MeasurementError,03/17/2025,22:17:47
40,20,0.0,19.861321926116943,9.537997961044312,0.007513999938964844,1.0,MeasurementError,03/17/2025,22:17:47
40,21,0.0,19.861321926116943,9.537997961044312,0.007999658584594727,1.0,MeasurementError,03/17/2025,22:17:47
40,22,0.0,19.861321926116943,9.537997961044312,0.007999658584594727,1.0,MeasurementError,03/17/2025,22:17:47
40,23,0.0,19.861321926116943,9.537997961044312,0.00800013542175293,1.0,MeasurementError,03/17/2025,22:17:47
40,24,0.0,19.861321926116943,9.537997961044312,0.008000373840332031,1.0,MeasurementError,03/17/2025,22:17:47
40,25,0.0,19.861321926116943,9.537997961044312,0.007999897003173828,1.0,MeasurementError,03/17/2025,22:17:47
40,26,0.0,19.861321926116943,9.537997961044312,0.007512092590332031,1.0,MeasurementError,03/17/2025,22:17:47
40,27,0.0,19.861321926116943,9.537997961044312,0.00800013542175293,1.0,MeasurementError,03/17/2025,22:17:47
40,28,0.0,19.861321926116943,9.537997961044312,0.0070002079010009766,1.0,MeasurementError,03/17/2025,22:17:47
40,29,0.0,19.861321926116943,9.537997961044312,0.007999897003173828,1.0,MeasurementError,03/17/2025,22:17:47
40,30,0.0,19.861321926116943,9.537997961044312,0.008999824523925781,1.0,MeasurementError,03/17/2025,22:17:47
