Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,29.322409629821777,15.694357872009277,0.013932228088378906,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,2,0.0,29.322409629821777,15.694357872009277,0.011003494262695312,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,3,0.0,29.322409629821777,15.694357872009277,0.011002779006958008,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,4,0.0,29.322409629821777,15.694357872009277,0.012096166610717773,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,5,0.0,29.322409629821777,15.694357872009277,0.012002944946289062,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,6,0.0,29.322409629821777,15.694357872009277,0.01100015640258789,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,7,0.0,29.322409629821777,15.694357872009277,0.013001680374145508,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,8,0.0,29.322409629821777,15.694357872009277,0.014693975448608398,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,9,0.0,29.322409629821777,15.694357872009277,0.011696577072143555,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,10,0.0,29.322409629821777,15.694357872009277,0.013729333877563477,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,11,0.0,29.322409629821777,15.694357872009277,0.011364459991455078,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,12,0.0,29.322409629821777,15.694357872009277,0.026998281478881836,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,13,0.0,29.322409629821777,15.694357872009277,0.011686325073242188,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,14,0.0,29.322409629821777,15.694357872009277,0.009995460510253906,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,15,0.0,29.322409629821777,15.694357872009277,0.012953519821166992,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,16,0.0,29.322409629821777,15.694357872009277,0.020003318786621094,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,17,0.0,29.322409629821777,15.694357872009277,0.011020183563232422,0.9333333333333333,TwoQubit,03/17/2025,16:57:36
7,18,0.0,29.322409629821777,15.694357872009277,0.020993471145629883,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,19,0.0,29.322409629821777,15.694357872009277,0.015002965927124023,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,20,0.0,29.322409629821777,15.694357872009277,0.014058351516723633,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,21,0.0,29.322409629821777,15.694357872009277,0.019861221313476562,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,22,0.0,29.322409629821777,15.694357872009277,0.024040699005126953,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,23,0.0,29.322409629821777,15.694357872009277,0.021295785903930664,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,24,0.0,29.322409629821777,15.694357872009277,0.015998125076293945,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,25,0.0,29.322409629821777,15.694357872009277,0.012534856796264648,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,26,0.0,29.322409629821777,15.694357872009277,0.01960921287536621,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,27,0.0,29.322409629821777,15.694357872009277,0.014248371124267578,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,28,0.0,29.322409629821777,15.694357872009277,0.015086889266967773,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,29,0.0,29.322409629821777,15.694357872009277,0.02051830291748047,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
7,30,0.0,29.322409629821777,15.694357872009277,0.018671274185180664,0.9666666666666667,TwoQubit,03/17/2025,16:57:36
