Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0009953975677490234,26.205324172973633,13.307385206222534,0.010506391525268555,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,2,0.0009953975677490234,26.205324172973633,13.307385206222534,0.012360095977783203,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,3,0.0009953975677490234,26.205324172973633,13.307385206222534,0.014008045196533203,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,4,0.0009953975677490234,26.205324172973633,13.307385206222534,0.011000871658325195,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,5,0.0009953975677490234,26.205324172973633,13.307385206222534,0.020531654357910156,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,6,0.0009953975677490234,26.205324172973633,13.307385206222534,0.014522552490234375,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,7,0.0009953975677490234,26.205324172973633,13.307385206222534,0.017400026321411133,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,8,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01516580581665039,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,9,0.0009953975677490234,26.205324172973633,13.307385206222534,0.015648841857910156,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,10,0.0009953975677490234,26.205324172973633,13.307385206222534,0.010356426239013672,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,11,0.0009953975677490234,26.205324172973633,13.307385206222534,0.008396625518798828,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,12,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01228642463684082,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,13,0.0009953975677490234,26.205324172973633,13.307385206222534,0.016423702239990234,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,14,0.0009953975677490234,26.205324172973633,13.307385206222534,0.014241933822631836,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,15,0.0009953975677490234,26.205324172973633,13.307385206222534,0.013006210327148438,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,16,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01752781867980957,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,17,0.0009953975677490234,26.205324172973633,13.307385206222534,0.015947580337524414,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,18,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01336526870727539,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,19,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01880192756652832,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,20,0.0009953975677490234,26.205324172973633,13.307385206222534,0.011524200439453125,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,21,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01805901527404785,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,22,0.0009953975677490234,26.205324172973633,13.307385206222534,0.01099705696105957,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,23,0.0009953975677490234,26.205324172973633,13.307385206222534,0.013189315795898438,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,24,0.0009953975677490234,26.205324172973633,13.307385206222534,0.012938261032104492,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,25,0.0009953975677490234,26.205324172973633,13.307385206222534,0.010480403900146484,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,26,0.0009953975677490234,26.205324172973633,13.307385206222534,0.009232521057128906,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,27,0.0009953975677490234,26.205324172973633,13.307385206222534,0.011381864547729492,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,28,0.0009953975677490234,26.205324172973633,13.307385206222534,0.011634588241577148,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,29,0.0009953975677490234,26.205324172973633,13.307385206222534,0.012404203414916992,0.9666666666666667,Noisy,03/17/2025,16:20:35
2,30,0.0009953975677490234,26.205324172973633,13.307385206222534,0.014555215835571289,0.9666666666666667,Noisy,03/17/2025,16:20:35
