Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,17.815394401550293,8.932213306427002,0.006002902984619141,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,2,0.0,17.815394401550293,8.932213306427002,0.006096601486206055,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,3,0.0,17.815394401550293,8.932213306427002,0.0057065486907958984,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,4,0.0,17.815394401550293,8.932213306427002,0.00992274284362793,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,5,0.0,17.815394401550293,8.932213306427002,0.009978294372558594,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,6,0.0,17.815394401550293,8.932213306427002,0.00700068473815918,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,7,0.0,17.815394401550293,8.932213306427002,0.00800180435180664,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,8,0.0,17.815394401550293,8.932213306427002,0.009006500244140625,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,9,0.0,17.815394401550293,8.932213306427002,0.009099006652832031,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,10,0.0,17.815394401550293,8.932213306427002,0.009723424911499023,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,11,0.0,17.815394401550293,8.932213306427002,0.00789642333984375,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,12,0.0,17.815394401550293,8.932213306427002,0.008449792861938477,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,13,0.0,17.815394401550293,8.932213306427002,0.010082721710205078,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,14,0.0,17.815394401550293,8.932213306427002,0.008898258209228516,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,15,0.0,17.815394401550293,8.932213306427002,0.008516550064086914,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,16,0.0,17.815394401550293,8.932213306427002,0.007999181747436523,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,17,0.0,17.815394401550293,8.932213306427002,0.008000373840332031,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,18,0.0,17.815394401550293,8.932213306427002,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,19,0.0,17.815394401550293,8.932213306427002,0.007999181747436523,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,20,0.0,17.815394401550293,8.932213306427002,0.008514404296875,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,21,0.0,17.815394401550293,8.932213306427002,0.009000778198242188,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,22,0.0,17.815394401550293,8.932213306427002,0.009999752044677734,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,23,0.0,17.815394401550293,8.932213306427002,0.007998943328857422,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,24,0.0,17.815394401550293,8.932213306427002,0.008999347686767578,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,25,0.0,17.815394401550293,8.932213306427002,0.008002042770385742,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,26,0.0,17.815394401550293,8.932213306427002,0.008514165878295898,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,27,0.0,17.815394401550293,8.932213306427002,0.010023117065429688,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,28,0.0,17.815394401550293,8.932213306427002,0.008978605270385742,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,29,0.0,17.815394401550293,8.932213306427002,0.006001472473144531,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
34,30,0.0,17.815394401550293,8.932213306427002,0.006015300750732422,0.9666666666666667,MeasurementError,03/17/2025,22:14:50
