Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0009520053863525391,17.531150579452515,9.009959936141968,0.0067675113677978516,0.9666666666666667,T1Relaxation,03/17/2025,21:28:05
31,2,0.0009520053863525391,17.531150579452515,9.009959936141968,0.005999088287353516,1.0,T1Relaxation,03/17/2025,21:28:05
31,3,0.0009520053863525391,17.531150579452515,9.009959936141968,0.0060002803802490234,0.9333333333333333,T1Relaxation,03/17/2025,21:28:05
31,4,0.0009520053863525391,17.531150579452515,9.009959936141968,0.008000612258911133,0.9333333333333333,T1Relaxation,03/17/2025,21:28:05
31,5,0.0009520053863525391,17.531150579452515,9.009959936141968,0.009002685546875,0.9,T1Relaxation,03/17/2025,21:28:06
31,6,0.0009520053863525391,17.531150579452515,9.009959936141968,0.008996009826660156,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,7,0.0009520053863525391,17.531150579452515,9.009959936141968,0.006775379180908203,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,8,0.0009520053863525391,17.531150579452515,9.009959936141968,0.006995439529418945,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,9,0.0009520053863525391,17.531150579452515,9.009959936141968,0.006000995635986328,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,10,0.0009520053863525391,17.531150579452515,9.009959936141968,0.005013465881347656,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,11,0.0009520053863525391,17.531150579452515,9.009959936141968,0.0059964656829833984,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,12,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007005214691162109,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,13,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007634639739990234,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,14,0.0009520053863525391,17.531150579452515,9.009959936141968,0.01000523567199707,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,15,0.0009520053863525391,17.531150579452515,9.009959936141968,0.008988618850708008,0.9,T1Relaxation,03/17/2025,21:28:06
31,16,0.0009520053863525391,17.531150579452515,9.009959936141968,0.008796453475952148,0.9,T1Relaxation,03/17/2025,21:28:06
31,17,0.0009520053863525391,17.531150579452515,9.009959936141968,0.008004426956176758,0.9,T1Relaxation,03/17/2025,21:28:06
31,18,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007985115051269531,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,19,0.0009520053863525391,17.531150579452515,9.009959936141968,0.009773492813110352,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,20,0.0009520053863525391,17.531150579452515,9.009959936141968,0.006995201110839844,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,21,0.0009520053863525391,17.531150579452515,9.009959936141968,0.00801229476928711,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,22,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007990598678588867,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,23,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007995843887329102,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,24,0.0009520053863525391,17.531150579452515,9.009959936141968,0.0070111751556396484,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,25,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007992267608642578,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,26,0.0009520053863525391,17.531150579452515,9.009959936141968,0.007636070251464844,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,27,0.0009520053863525391,17.531150579452515,9.009959936141968,0.009013175964355469,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,28,0.0009520053863525391,17.531150579452515,9.009959936141968,0.00899815559387207,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,29,0.0009520053863525391,17.531150579452515,9.009959936141968,0.011898517608642578,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
31,30,0.0009520053863525391,17.531150579452515,9.009959936141968,0.010097503662109375,0.9333333333333333,T1Relaxation,03/17/2025,21:28:06
