Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,32.59678792953491,15.692283630371094,0.012001752853393555,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,2,0.0,32.59678792953491,15.692283630371094,0.010996341705322266,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,3,0.0,32.59678792953491,15.692283630371094,0.012122154235839844,1.0,Noiseless,03/17/2025,15:50:44
10,4,0.0,32.59678792953491,15.692283630371094,0.01677680015563965,1.0,Noiseless,03/17/2025,15:50:44
10,5,0.0,32.59678792953491,15.692283630371094,0.015867948532104492,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,6,0.0,32.59678792953491,15.692283630371094,0.0128936767578125,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,7,0.0,32.59678792953491,15.692283630371094,0.011538028717041016,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,8,0.0,32.59678792953491,15.692283630371094,0.013970613479614258,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,9,0.0,32.59678792953491,15.692283630371094,0.01099705696105957,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,10,0.0,32.59678792953491,15.692283630371094,0.010512590408325195,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,11,0.0,32.59678792953491,15.692283630371094,0.010883808135986328,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,12,0.0,32.59678792953491,15.692283630371094,0.009995698928833008,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,13,0.0,32.59678792953491,15.692283630371094,0.01604914665222168,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,14,0.0,32.59678792953491,15.692283630371094,0.0164487361907959,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,15,0.0,32.59678792953491,15.692283630371094,0.015106201171875,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,16,0.0,32.59678792953491,15.692283630371094,0.008003950119018555,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,17,0.0,32.59678792953491,15.692283630371094,0.009104490280151367,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,18,0.0,32.59678792953491,15.692283630371094,0.009703636169433594,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,19,0.0,32.59678792953491,15.692283630371094,0.008045434951782227,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,20,0.0,32.59678792953491,15.692283630371094,0.01587820053100586,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,21,0.0,32.59678792953491,15.692283630371094,0.010108470916748047,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,22,0.0,32.59678792953491,15.692283630371094,0.007897377014160156,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,23,0.0,32.59678792953491,15.692283630371094,0.012501955032348633,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,24,0.0,32.59678792953491,15.692283630371094,0.012096166610717773,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,25,0.0,32.59678792953491,15.692283630371094,0.009008169174194336,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,26,0.0,32.59678792953491,15.692283630371094,0.01300048828125,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,27,0.0,32.59678792953491,15.692283630371094,0.011923789978027344,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,28,0.0,32.59678792953491,15.692283630371094,0.008003950119018555,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,29,0.0,32.59678792953491,15.692283630371094,0.01599574089050293,0.9666666666666667,Noiseless,03/17/2025,15:50:44
10,30,0.0,32.59678792953491,15.692283630371094,0.016512393951416016,0.9666666666666667,Noiseless,03/17/2025,15:50:44
