Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,17.818463563919067,8.607696771621704,0.010000467300415039,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,2,0.0,17.818463563919067,8.607696771621704,0.009999752044677734,0.9,MeasurementError,03/17/2025,22:01:47
5,3,0.0,17.818463563919067,8.607696771621704,0.009512186050415039,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,4,0.0,17.818463563919067,8.607696771621704,0.012999773025512695,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,5,0.0,17.818463563919067,8.607696771621704,0.011001348495483398,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,6,0.0,17.818463563919067,8.607696771621704,0.010615348815917969,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,7,0.0,17.818463563919067,8.607696771621704,0.009576082229614258,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,8,0.0,17.818463563919067,8.607696771621704,0.008980751037597656,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,9,0.0,17.818463563919067,8.607696771621704,0.009023189544677734,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,10,0.0,17.818463563919067,8.607696771621704,0.00899815559387207,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,11,0.0,17.818463563919067,8.607696771621704,0.00998234748840332,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,12,0.0,17.818463563919067,8.607696771621704,0.009011507034301758,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,13,0.0,17.818463563919067,8.607696771621704,0.006998777389526367,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,14,0.0,17.818463563919067,8.607696771621704,0.0067288875579833984,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,15,0.0,17.818463563919067,8.607696771621704,0.006914854049682617,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,16,0.0,17.818463563919067,8.607696771621704,0.0069980621337890625,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,17,0.0,17.818463563919067,8.607696771621704,0.007002353668212891,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,18,0.0,17.818463563919067,8.607696771621704,0.007000446319580078,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,19,0.0,17.818463563919067,8.607696771621704,0.00899505615234375,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,20,0.0,17.818463563919067,8.607696771621704,0.010618925094604492,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,21,0.0,17.818463563919067,8.607696771621704,0.010004758834838867,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,22,0.0,17.818463563919067,8.607696771621704,0.008992433547973633,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,23,0.0,17.818463563919067,8.607696771621704,0.009362936019897461,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,24,0.0,17.818463563919067,8.607696771621704,0.006629228591918945,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,25,0.0,17.818463563919067,8.607696771621704,0.005629777908325195,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,26,0.0,17.818463563919067,8.607696771621704,0.007992029190063477,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,27,0.0,17.818463563919067,8.607696771621704,0.009888172149658203,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,28,0.0,17.818463563919067,8.607696771621704,0.010261297225952148,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,29,0.0,17.818463563919067,8.607696771621704,0.00839376449584961,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
5,30,0.0,17.818463563919067,8.607696771621704,0.006026268005371094,0.9666666666666667,MeasurementError,03/17/2025,22:01:47
