Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,30.906057119369507,15.938735485076904,0.015003681182861328,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,2,0.0,30.906057119369507,15.938735485076904,0.015997886657714844,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,3,0.0,30.906057119369507,15.938735485076904,0.015517711639404297,0.9,Noiseless,03/17/2025,16:00:14
22,4,0.0,30.906057119369507,15.938735485076904,0.014007806777954102,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,5,0.0,30.906057119369507,15.938735485076904,0.015522480010986328,0.9,Noiseless,03/17/2025,16:00:14
22,6,0.0,30.906057119369507,15.938735485076904,0.01607823371887207,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,7,0.0,30.906057119369507,15.938735485076904,0.015514373779296875,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,8,0.0,30.906057119369507,15.938735485076904,0.015997886657714844,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,9,0.0,30.906057119369507,15.938735485076904,0.014461040496826172,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,10,0.0,30.906057119369507,15.938735485076904,0.016393661499023438,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,11,0.0,30.906057119369507,15.938735485076904,0.01500248908996582,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,12,0.0,30.906057119369507,15.938735485076904,0.014999628067016602,0.9666666666666667,Noiseless,03/17/2025,16:00:14
22,13,0.0,30.906057119369507,15.938735485076904,0.015515327453613281,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,14,0.0,30.906057119369507,15.938735485076904,0.015006065368652344,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,15,0.0,30.906057119369507,15.938735485076904,0.009998321533203125,0.9,Noiseless,03/17/2025,16:00:14
22,16,0.0,30.906057119369507,15.938735485076904,0.013215780258178711,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,17,0.0,30.906057119369507,15.938735485076904,0.015009164810180664,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,18,0.0,30.906057119369507,15.938735485076904,0.013010501861572266,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,19,0.0,30.906057119369507,15.938735485076904,0.013513803482055664,0.9,Noiseless,03/17/2025,16:00:14
22,20,0.0,30.906057119369507,15.938735485076904,0.010997533798217773,0.9,Noiseless,03/17/2025,16:00:14
22,21,0.0,30.906057119369507,15.938735485076904,0.011001348495483398,0.9,Noiseless,03/17/2025,16:00:14
22,22,0.0,30.906057119369507,15.938735485076904,0.012001514434814453,0.9,Noiseless,03/17/2025,16:00:14
22,23,0.0,30.906057119369507,15.938735485076904,0.01652050018310547,0.9,Noiseless,03/17/2025,16:00:14
22,24,0.0,30.906057119369507,15.938735485076904,0.01671576499938965,0.9,Noiseless,03/17/2025,16:00:14
22,25,0.0,30.906057119369507,15.938735485076904,0.014082908630371094,0.9,Noiseless,03/17/2025,16:00:14
22,26,0.0,30.906057119369507,15.938735485076904,0.015352487564086914,0.9,Noiseless,03/17/2025,16:00:14
22,27,0.0,30.906057119369507,15.938735485076904,0.01552271842956543,0.9,Noiseless,03/17/2025,16:00:14
22,28,0.0,30.906057119369507,15.938735485076904,0.01599860191345215,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,29,0.0,30.906057119369507,15.938735485076904,0.013999462127685547,0.9333333333333333,Noiseless,03/17/2025,16:00:14
22,30,0.0,30.906057119369507,15.938735485076904,0.015610694885253906,0.9,Noiseless,03/17/2025,16:00:14
