Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,17.72601294517517,8.979234457015991,0.007000446319580078,1.0,Combined,03/17/2025,22:25:11
6,2,0.0,17.72601294517517,8.979234457015991,0.009017467498779297,1.0,Combined,03/17/2025,22:25:11
6,3,0.0,17.72601294517517,8.979234457015991,0.00861048698425293,1.0,Combined,03/17/2025,22:25:11
6,4,0.0,17.72601294517517,8.979234457015991,0.008024454116821289,1.0,Combined,03/17/2025,22:25:11
6,5,0.0,17.72601294517517,8.979234457015991,0.008985280990600586,0.9666666666666667,Combined,03/17/2025,22:25:11
6,6,0.0,17.72601294517517,8.979234457015991,0.008030414581298828,0.9666666666666667,Combined,03/17/2025,22:25:11
6,7,0.0,17.72601294517517,8.979234457015991,0.007011890411376953,0.9666666666666667,Combined,03/17/2025,22:25:11
6,8,0.0,17.72601294517517,8.979234457015991,0.005996227264404297,0.9666666666666667,Combined,03/17/2025,22:25:11
6,9,0.0,17.72601294517517,8.979234457015991,0.006520271301269531,0.9666666666666667,Combined,03/17/2025,22:25:11
6,10,0.0,17.72601294517517,8.979234457015991,0.007014751434326172,0.9666666666666667,Combined,03/17/2025,22:25:11
6,11,0.0,17.72601294517517,8.979234457015991,0.012080669403076172,0.9666666666666667,Combined,03/17/2025,22:25:11
6,12,0.0,17.72601294517517,8.979234457015991,0.009015083312988281,0.9666666666666667,Combined,03/17/2025,22:25:11
6,13,0.0,17.72601294517517,8.979234457015991,0.009888172149658203,0.9666666666666667,Combined,03/17/2025,22:25:11
6,14,0.0,17.72601294517517,8.979234457015991,0.010513067245483398,0.9666666666666667,Combined,03/17/2025,22:25:11
6,15,0.0,17.72601294517517,8.979234457015991,0.006997346878051758,0.9666666666666667,Combined,03/17/2025,22:25:11
6,16,0.0,17.72601294517517,8.979234457015991,0.007038593292236328,0.9666666666666667,Combined,03/17/2025,22:25:11
6,17,0.0,17.72601294517517,8.979234457015991,0.006104230880737305,0.9333333333333333,Combined,03/17/2025,22:25:11
6,18,0.0,17.72601294517517,8.979234457015991,0.005997180938720703,0.9333333333333333,Combined,03/17/2025,22:25:11
6,19,0.0,17.72601294517517,8.979234457015991,0.006502389907836914,0.9333333333333333,Combined,03/17/2025,22:25:11
6,20,0.0,17.72601294517517,8.979234457015991,0.006504058837890625,0.9666666666666667,Combined,03/17/2025,22:25:11
6,21,0.0,17.72601294517517,8.979234457015991,0.006005764007568359,0.9666666666666667,Combined,03/17/2025,22:25:11
6,22,0.0,17.72601294517517,8.979234457015991,0.0060002803802490234,0.9666666666666667,Combined,03/17/2025,22:25:11
6,23,0.0,17.72601294517517,8.979234457015991,0.007006168365478516,0.9666666666666667,Combined,03/17/2025,22:25:11
6,24,0.0,17.72601294517517,8.979234457015991,0.005998849868774414,0.9666666666666667,Combined,03/17/2025,22:25:11
6,25,0.0,17.72601294517517,8.979234457015991,0.00800013542175293,0.9666666666666667,Combined,03/17/2025,22:25:11
6,26,0.0,17.72601294517517,8.979234457015991,0.006001472473144531,0.9666666666666667,Combined,03/17/2025,22:25:11
6,27,0.0,17.72601294517517,8.979234457015991,0.00700068473815918,0.9666666666666667,Combined,03/17/2025,22:25:11
6,28,0.0,17.72601294517517,8.979234457015991,0.007012605667114258,0.9666666666666667,Combined,03/17/2025,22:25:11
6,29,0.0,17.72601294517517,8.979234457015991,0.00650334358215332,0.9666666666666667,Combined,03/17/2025,22:25:11
6,30,0.0,17.72601294517517,8.979234457015991,0.016553640365600586,0.9666666666666667,Combined,03/17/2025,22:25:11
