Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0,17.896609783172607,8.541548490524292,0.0060002803802490234,0.9666666666666667,Combined,03/17/2025,22:35:40
29,2,0.0,17.896609783172607,8.541548490524292,0.0070002079010009766,0.9333333333333333,Combined,03/17/2025,22:35:40
29,3,0.0,17.896609783172607,8.541548490524292,0.007306098937988281,1.0,Combined,03/17/2025,22:35:40
29,4,0.0,17.896609783172607,8.541548490524292,0.007693767547607422,1.0,Combined,03/17/2025,22:35:40
29,5,0.0,17.896609783172607,8.541548490524292,0.01151418685913086,1.0,Combined,03/17/2025,22:35:40
29,6,0.0,17.896609783172607,8.541548490524292,0.009000301361083984,1.0,Combined,03/17/2025,22:35:40
29,7,0.0,17.896609783172607,8.541548490524292,0.009020090103149414,1.0,Combined,03/17/2025,22:35:40
29,8,0.0,17.896609783172607,8.541548490524292,0.005999565124511719,1.0,Combined,03/17/2025,22:35:40
29,9,0.0,17.896609783172607,8.541548490524292,0.00954127311706543,1.0,Combined,03/17/2025,22:35:40
29,10,0.0,17.896609783172607,8.541548490524292,0.00951695442199707,0.9666666666666667,Combined,03/17/2025,22:35:40
29,11,0.0,17.896609783172607,8.541548490524292,0.010016441345214844,1.0,Combined,03/17/2025,22:35:40
29,12,0.0,17.896609783172607,8.541548490524292,0.00799417495727539,1.0,Combined,03/17/2025,22:35:40
29,13,0.0,17.896609783172607,8.541548490524292,0.005998373031616211,1.0,Combined,03/17/2025,22:35:40
29,14,0.0,17.896609783172607,8.541548490524292,0.007000923156738281,1.0,Combined,03/17/2025,22:35:40
29,15,0.0,17.896609783172607,8.541548490524292,0.005999088287353516,1.0,Combined,03/17/2025,22:35:40
29,16,0.0,17.896609783172607,8.541548490524292,0.008515596389770508,1.0,Combined,03/17/2025,22:35:40
29,17,0.0,17.896609783172607,8.541548490524292,0.00811004638671875,1.0,Combined,03/17/2025,22:35:40
29,18,0.0,17.896609783172607,8.541548490524292,0.008007287979125977,1.0,Combined,03/17/2025,22:35:40
29,19,0.0,17.896609783172607,8.541548490524292,0.007992267608642578,1.0,Combined,03/17/2025,22:35:40
29,20,0.0,17.896609783172607,8.541548490524292,0.007991790771484375,1.0,Combined,03/17/2025,22:35:40
29,21,0.0,17.896609783172607,8.541548490524292,0.0069963932037353516,1.0,Combined,03/17/2025,22:35:40
29,22,0.0,17.896609783172607,8.541548490524292,0.008014202117919922,1.0,Combined,03/17/2025,22:35:40
29,23,0.0,17.896609783172607,8.541548490524292,0.00599980354309082,1.0,Combined,03/17/2025,22:35:40
29,24,0.0,17.896609783172607,8.541548490524292,0.0069997310638427734,1.0,Combined,03/17/2025,22:35:40
29,25,0.0,17.896609783172607,8.541548490524292,0.00600743293762207,1.0,Combined,03/17/2025,22:35:40
29,26,0.0,17.896609783172607,8.541548490524292,0.007000446319580078,0.9666666666666667,Combined,03/17/2025,22:35:40
29,27,0.0,17.896609783172607,8.541548490524292,0.007510662078857422,1.0,Combined,03/17/2025,22:35:40
29,28,0.0,17.896609783172607,8.541548490524292,0.008515357971191406,0.9666666666666667,Combined,03/17/2025,22:35:40
29,29,0.0,17.896609783172607,8.541548490524292,0.00810384750366211,1.0,Combined,03/17/2025,22:35:40
29,30,0.0,17.896609783172607,8.541548490524292,0.006005287170410156,0.9666666666666667,Combined,03/17/2025,22:35:40
