Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,17.707438468933105,8.595582008361816,0.008000850677490234,0.9333333333333333,Combined,03/17/2025,22:40:13
39,2,0.0,17.707438468933105,8.595582008361816,0.007611751556396484,0.9333333333333333,Combined,03/17/2025,22:40:13
39,3,0.0,17.707438468933105,8.595582008361816,0.007999181747436523,0.9666666666666667,Combined,03/17/2025,22:40:13
39,4,0.0,17.707438468933105,8.595582008361816,0.00900125503540039,0.9666666666666667,Combined,03/17/2025,22:40:13
39,5,0.0,17.707438468933105,8.595582008361816,0.005515575408935547,0.9666666666666667,Combined,03/17/2025,22:40:13
39,6,0.0,17.707438468933105,8.595582008361816,0.009005069732666016,0.9666666666666667,Combined,03/17/2025,22:40:13
39,7,0.0,17.707438468933105,8.595582008361816,0.007996320724487305,0.9666666666666667,Combined,03/17/2025,22:40:13
39,8,0.0,17.707438468933105,8.595582008361816,0.008998870849609375,0.9666666666666667,Combined,03/17/2025,22:40:13
39,9,0.0,17.707438468933105,8.595582008361816,0.008015632629394531,0.9666666666666667,Combined,03/17/2025,22:40:13
39,10,0.0,17.707438468933105,8.595582008361816,0.00652623176574707,0.9666666666666667,Combined,03/17/2025,22:40:13
39,11,0.0,17.707438468933105,8.595582008361816,0.009034872055053711,0.9666666666666667,Combined,03/17/2025,22:40:13
39,12,0.0,17.707438468933105,8.595582008361816,0.008985280990600586,1.0,Combined,03/17/2025,22:40:13
39,13,0.0,17.707438468933105,8.595582008361816,0.0070002079010009766,1.0,Combined,03/17/2025,22:40:13
39,14,0.0,17.707438468933105,8.595582008361816,0.006000041961669922,1.0,Combined,03/17/2025,22:40:13
39,15,0.0,17.707438468933105,8.595582008361816,0.008998870849609375,0.9666666666666667,Combined,03/17/2025,22:40:13
39,16,0.0,17.707438468933105,8.595582008361816,0.006002187728881836,0.9666666666666667,Combined,03/17/2025,22:40:13
39,17,0.0,17.707438468933105,8.595582008361816,0.009012222290039062,0.9666666666666667,Combined,03/17/2025,22:40:13
39,18,0.0,17.707438468933105,8.595582008361816,0.009510040283203125,0.9666666666666667,Combined,03/17/2025,22:40:13
39,19,0.0,17.707438468933105,8.595582008361816,0.0070002079010009766,0.9666666666666667,Combined,03/17/2025,22:40:13
39,20,0.0,17.707438468933105,8.595582008361816,0.005999326705932617,0.9666666666666667,Combined,03/17/2025,22:40:13
39,21,0.0,17.707438468933105,8.595582008361816,0.0069997310638427734,0.9666666666666667,Combined,03/17/2025,22:40:13
39,22,0.0,17.707438468933105,8.595582008361816,0.00900125503540039,0.9666666666666667,Combined,03/17/2025,22:40:13
39,23,0.0,17.707438468933105,8.595582008361816,0.007999420166015625,0.9666666666666667,Combined,03/17/2025,22:40:13
39,24,0.0,17.707438468933105,8.595582008361816,0.004999637603759766,0.9666666666666667,Combined,03/17/2025,22:40:13
39,25,0.0,17.707438468933105,8.595582008361816,0.006008148193359375,0.9666666666666667,Combined,03/17/2025,22:40:13
39,26,0.0,17.707438468933105,8.595582008361816,0.00699925422668457,0.9666666666666667,Combined,03/17/2025,22:40:13
39,27,0.0,17.707438468933105,8.595582008361816,0.0060002803802490234,0.9666666666666667,Combined,03/17/2025,22:40:13
39,28,0.0,17.707438468933105,8.595582008361816,0.006999492645263672,0.9666666666666667,Combined,03/17/2025,22:40:13
39,29,0.0,17.707438468933105,8.595582008361816,0.005999326705932617,0.9666666666666667,Combined,03/17/2025,22:40:13
39,30,0.0,17.707438468933105,8.595582008361816,0.007000923156738281,0.9666666666666667,Combined,03/17/2025,22:40:13
