Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,31.563794374465942,14.539403915405273,0.011940956115722656,1.0,ZRotation,03/17/2025,12:32:50
24,2,0.0,31.563794374465942,14.539403915405273,0.015047550201416016,1.0,ZRotation,03/17/2025,12:32:50
24,3,0.0,31.563794374465942,14.539403915405273,0.023659706115722656,1.0,ZRotation,03/17/2025,12:32:50
24,4,0.0,31.563794374465942,14.539403915405273,0.022051095962524414,0.9666666666666667,ZRotation,03/17/2025,12:32:50
24,5,0.0,31.563794374465942,14.539403915405273,0.01632094383239746,1.0,ZRotation,03/17/2025,12:32:50
24,6,0.0,31.563794374465942,14.539403915405273,0.020258426666259766,1.0,ZRotation,03/17/2025,12:32:50
24,7,0.0,31.563794374465942,14.539403915405273,0.01696944236755371,1.0,ZRotation,03/17/2025,12:32:50
24,8,0.0,31.563794374465942,14.539403915405273,0.01799178123474121,1.0,ZRotation,03/17/2025,12:32:50
24,9,0.0,31.563794374465942,14.539403915405273,0.014516115188598633,1.0,ZRotation,03/17/2025,12:32:50
24,10,0.0,31.563794374465942,14.539403915405273,0.015136241912841797,1.0,ZRotation,03/17/2025,12:32:50
24,11,0.0,31.563794374465942,14.539403915405273,0.012033700942993164,1.0,ZRotation,03/17/2025,12:32:50
24,12,0.0,31.563794374465942,14.539403915405273,0.012197494506835938,1.0,ZRotation,03/17/2025,12:32:50
24,13,0.0,31.563794374465942,14.539403915405273,0.012043476104736328,1.0,ZRotation,03/17/2025,12:32:50
24,14,0.0,31.563794374465942,14.539403915405273,0.014076709747314453,1.0,ZRotation,03/17/2025,12:32:51
24,15,0.0,31.563794374465942,14.539403915405273,0.012773275375366211,1.0,ZRotation,03/17/2025,12:32:51
24,16,0.0,31.563794374465942,14.539403915405273,0.012016057968139648,1.0,ZRotation,03/17/2025,12:32:51
24,17,0.0,31.563794374465942,14.539403915405273,0.01208353042602539,1.0,ZRotation,03/17/2025,12:32:51
24,18,0.0,31.563794374465942,14.539403915405273,0.013590812683105469,1.0,ZRotation,03/17/2025,12:32:51
24,19,0.0,31.563794374465942,14.539403915405273,0.013199329376220703,1.0,ZRotation,03/17/2025,12:32:51
24,20,0.0,31.563794374465942,14.539403915405273,0.013985633850097656,1.0,ZRotation,03/17/2025,12:32:51
24,21,0.0,31.563794374465942,14.539403915405273,0.012003898620605469,1.0,ZRotation,03/17/2025,12:32:51
24,22,0.0,31.563794374465942,14.539403915405273,0.014581680297851562,1.0,ZRotation,03/17/2025,12:32:51
24,23,0.0,31.563794374465942,14.539403915405273,0.01500082015991211,1.0,ZRotation,03/17/2025,12:32:51
24,24,0.0,31.563794374465942,14.539403915405273,0.018009662628173828,1.0,ZRotation,03/17/2025,12:32:51
24,25,0.0,31.563794374465942,14.539403915405273,0.015053749084472656,1.0,ZRotation,03/17/2025,12:32:51
24,26,0.0,31.563794374465942,14.539403915405273,0.01166224479675293,1.0,ZRotation,03/17/2025,12:32:51
24,27,0.0,31.563794374465942,14.539403915405273,0.014505147933959961,1.0,ZRotation,03/17/2025,12:32:51
24,28,0.0,31.563794374465942,14.539403915405273,0.012089014053344727,1.0,ZRotation,03/17/2025,12:32:51
24,29,0.0,31.563794374465942,14.539403915405273,0.011967658996582031,1.0,ZRotation,03/17/2025,12:32:51
24,30,0.0,31.563794374465942,14.539403915405273,0.015651941299438477,1.0,ZRotation,03/17/2025,12:32:51
