Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0009717941284179688,34.5179488658905,16.855916261672974,0.009999513626098633,1.0,Noiseless,03/17/2025,08:45:24
36,2,0.0009717941284179688,34.5179488658905,16.855916261672974,0.00905156135559082,1.0,Noiseless,03/17/2025,08:45:24
36,3,0.0009717941284179688,34.5179488658905,16.855916261672974,0.009001016616821289,1.0,Noiseless,03/17/2025,08:45:24
36,4,0.0009717941284179688,34.5179488658905,16.855916261672974,0.009958505630493164,0.9666666666666667,Noiseless,03/17/2025,08:45:24
36,5,0.0009717941284179688,34.5179488658905,16.855916261672974,0.009648799896240234,1.0,Noiseless,03/17/2025,08:45:24
36,6,0.0009717941284179688,34.5179488658905,16.855916261672974,0.009002447128295898,1.0,Noiseless,03/17/2025,08:45:24
36,7,0.0009717941284179688,34.5179488658905,16.855916261672974,0.00800013542175293,1.0,Noiseless,03/17/2025,08:45:24
36,8,0.0009717941284179688,34.5179488658905,16.855916261672974,0.008019208908081055,1.0,Noiseless,03/17/2025,08:45:24
36,9,0.0009717941284179688,34.5179488658905,16.855916261672974,0.00866079330444336,1.0,Noiseless,03/17/2025,08:45:24
36,10,0.0009717941284179688,34.5179488658905,16.855916261672974,0.007996797561645508,1.0,Noiseless,03/17/2025,08:45:24
36,11,0.0009717941284179688,34.5179488658905,16.855916261672974,0.007999897003173828,1.0,Noiseless,03/17/2025,08:45:24
36,12,0.0009717941284179688,34.5179488658905,16.855916261672974,0.008513927459716797,1.0,Noiseless,03/17/2025,08:45:24
36,13,0.0009717941284179688,34.5179488658905,16.855916261672974,0.010040760040283203,1.0,Noiseless,03/17/2025,08:45:24
36,14,0.0009717941284179688,34.5179488658905,16.855916261672974,0.011958837509155273,1.0,Noiseless,03/17/2025,08:45:24
36,15,0.0009717941284179688,34.5179488658905,16.855916261672974,0.01651453971862793,1.0,Noiseless,03/17/2025,08:45:24
36,16,0.0009717941284179688,34.5179488658905,16.855916261672974,0.013040781021118164,1.0,Noiseless,03/17/2025,08:45:24
36,17,0.0009717941284179688,34.5179488658905,16.855916261672974,0.0070078372955322266,1.0,Noiseless,03/17/2025,08:45:24
36,18,0.0009717941284179688,34.5179488658905,16.855916261672974,0.007972478866577148,1.0,Noiseless,03/17/2025,08:45:24
36,19,0.0009717941284179688,34.5179488658905,16.855916261672974,0.007497072219848633,1.0,Noiseless,03/17/2025,08:45:24
36,20,0.0009717941284179688,34.5179488658905,16.855916261672974,0.010999679565429688,1.0,Noiseless,03/17/2025,08:45:24
36,21,0.0009717941284179688,34.5179488658905,16.855916261672974,0.010001659393310547,1.0,Noiseless,03/17/2025,08:45:24
36,22,0.0009717941284179688,34.5179488658905,16.855916261672974,0.010001420974731445,1.0,Noiseless,03/17/2025,08:45:24
36,23,0.0009717941284179688,34.5179488658905,16.855916261672974,0.018000125885009766,1.0,Noiseless,03/17/2025,08:45:25
36,24,0.0009717941284179688,34.5179488658905,16.855916261672974,0.01650857925415039,1.0,Noiseless,03/17/2025,08:45:25
36,25,0.0009717941284179688,34.5179488658905,16.855916261672974,0.010999679565429688,1.0,Noiseless,03/17/2025,08:45:25
36,26,0.0009717941284179688,34.5179488658905,16.855916261672974,0.014418840408325195,1.0,Noiseless,03/17/2025,08:45:25
36,27,0.0009717941284179688,34.5179488658905,16.855916261672974,0.012995719909667969,1.0,Noiseless,03/17/2025,08:45:25
36,28,0.0009717941284179688,34.5179488658905,16.855916261672974,0.012010335922241211,1.0,Noiseless,03/17/2025,08:45:25
36,29,0.0009717941284179688,34.5179488658905,16.855916261672974,0.014996528625488281,1.0,Noiseless,03/17/2025,08:45:25
36,30,0.0009717941284179688,34.5179488658905,16.855916261672974,0.011736869812011719,1.0,Noiseless,03/17/2025,08:45:25
