Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.00133514404296875,29.29152512550354,14.848183631896973,0.019049406051635742,1.0,Noisy,03/17/2025,09:28:01
45,2,0.00133514404296875,29.29152512550354,14.848183631896973,0.013003110885620117,1.0,Noisy,03/17/2025,09:28:01
45,3,0.00133514404296875,29.29152512550354,14.848183631896973,0.013004302978515625,1.0,Noisy,03/17/2025,09:28:01
45,4,0.00133514404296875,29.29152512550354,14.848183631896973,0.01651763916015625,0.9666666666666667,Noisy,03/17/2025,09:28:01
45,5,0.00133514404296875,29.29152512550354,14.848183631896973,0.012540578842163086,1.0,Noisy,03/17/2025,09:28:01
45,6,0.00133514404296875,29.29152512550354,14.848183631896973,0.026511669158935547,1.0,Noisy,03/17/2025,09:28:01
45,7,0.00133514404296875,29.29152512550354,14.848183631896973,0.01999688148498535,1.0,Noisy,03/17/2025,09:28:01
45,8,0.00133514404296875,29.29152512550354,14.848183631896973,0.015001773834228516,1.0,Noisy,03/17/2025,09:28:01
45,9,0.00133514404296875,29.29152512550354,14.848183631896973,0.017523527145385742,1.0,Noisy,03/17/2025,09:28:01
45,10,0.00133514404296875,29.29152512550354,14.848183631896973,0.021000385284423828,1.0,Noisy,03/17/2025,09:28:01
45,11,0.00133514404296875,29.29152512550354,14.848183631896973,0.017518043518066406,1.0,Noisy,03/17/2025,09:28:01
45,12,0.00133514404296875,29.29152512550354,14.848183631896973,0.019000530242919922,1.0,Noisy,03/17/2025,09:28:01
45,13,0.00133514404296875,29.29152512550354,14.848183631896973,0.01799774169921875,1.0,Noisy,03/17/2025,09:28:01
45,14,0.00133514404296875,29.29152512550354,14.848183631896973,0.015514612197875977,1.0,Noisy,03/17/2025,09:28:01
45,15,0.00133514404296875,29.29152512550354,14.848183631896973,0.015512228012084961,1.0,Noisy,03/17/2025,09:28:01
45,16,0.00133514404296875,29.29152512550354,14.848183631896973,0.019003868103027344,1.0,Noisy,03/17/2025,09:28:01
45,17,0.00133514404296875,29.29152512550354,14.848183631896973,0.009996891021728516,1.0,Noisy,03/17/2025,09:28:01
45,18,0.00133514404296875,29.29152512550354,14.848183631896973,0.0105133056640625,1.0,Noisy,03/17/2025,09:28:01
45,19,0.00133514404296875,29.29152512550354,14.848183631896973,0.009000062942504883,1.0,Noisy,03/17/2025,09:28:01
45,20,0.00133514404296875,29.29152512550354,14.848183631896973,0.009999990463256836,1.0,Noisy,03/17/2025,09:28:01
45,21,0.00133514404296875,29.29152512550354,14.848183631896973,0.014000177383422852,1.0,Noisy,03/17/2025,09:28:01
45,22,0.00133514404296875,29.29152512550354,14.848183631896973,0.01851677894592285,1.0,Noisy,03/17/2025,09:28:01
45,23,0.00133514404296875,29.29152512550354,14.848183631896973,0.019001245498657227,1.0,Noisy,03/17/2025,09:28:01
45,24,0.00133514404296875,29.29152512550354,14.848183631896973,0.01669764518737793,1.0,Noisy,03/17/2025,09:28:01
45,25,0.00133514404296875,29.29152512550354,14.848183631896973,0.009997844696044922,1.0,Noisy,03/17/2025,09:28:01
45,26,0.00133514404296875,29.29152512550354,14.848183631896973,0.009998798370361328,1.0,Noisy,03/17/2025,09:28:01
45,27,0.00133514404296875,29.29152512550354,14.848183631896973,0.008999347686767578,1.0,Noisy,03/17/2025,09:28:01
45,28,0.00133514404296875,29.29152512550354,14.848183631896973,0.009515762329101562,1.0,Noisy,03/17/2025,09:28:01
45,29,0.00133514404296875,29.29152512550354,14.848183631896973,0.007999897003173828,1.0,Noisy,03/17/2025,09:28:01
45,30,0.00133514404296875,29.29152512550354,14.848183631896973,0.00800013542175293,1.0,Noisy,03/17/2025,09:28:01
