Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0,28.56216835975647,12.424774408340454,0.020511627197265625,1.0,Noisy,03/17/2025,09:29:33
47,2,0.0,28.56216835975647,12.424774408340454,0.01700568199157715,1.0,Noisy,03/17/2025,09:29:33
47,3,0.0,28.56216835975647,12.424774408340454,0.011950969696044922,1.0,Noisy,03/17/2025,09:29:33
47,4,0.0,28.56216835975647,12.424774408340454,0.010037422180175781,0.9666666666666667,Noisy,03/17/2025,09:29:33
47,5,0.0,28.56216835975647,12.424774408340454,0.014960527420043945,1.0,Noisy,03/17/2025,09:29:33
47,6,0.0,28.56216835975647,12.424774408340454,0.016515731811523438,1.0,Noisy,03/17/2025,09:29:33
47,7,0.0,28.56216835975647,12.424774408340454,0.016040802001953125,1.0,Noisy,03/17/2025,09:29:33
47,8,0.0,28.56216835975647,12.424774408340454,0.013971805572509766,1.0,Noisy,03/17/2025,09:29:33
47,9,0.0,28.56216835975647,12.424774408340454,0.01801919937133789,1.0,Noisy,03/17/2025,09:29:33
47,10,0.0,28.56216835975647,12.424774408340454,0.013956308364868164,1.0,Noisy,03/17/2025,09:29:33
47,11,0.0,28.56216835975647,12.424774408340454,0.020530223846435547,1.0,Noisy,03/17/2025,09:29:33
47,12,0.0,28.56216835975647,12.424774408340454,0.009996652603149414,1.0,Noisy,03/17/2025,09:29:33
47,13,0.0,28.56216835975647,12.424774408340454,0.00899648666381836,1.0,Noisy,03/17/2025,09:29:33
47,14,0.0,28.56216835975647,12.424774408340454,0.007999420166015625,1.0,Noisy,03/17/2025,09:29:33
47,15,0.0,28.56216835975647,12.424774408340454,0.016521453857421875,1.0,Noisy,03/17/2025,09:29:33
47,16,0.0,28.56216835975647,12.424774408340454,0.013999462127685547,1.0,Noisy,03/17/2025,09:29:33
47,17,0.0,28.56216835975647,12.424774408340454,0.01700282096862793,1.0,Noisy,03/17/2025,09:29:33
47,18,0.0,28.56216835975647,12.424774408340454,0.01556253433227539,1.0,Noisy,03/17/2025,09:29:33
47,19,0.0,28.56216835975647,12.424774408340454,0.00900125503540039,1.0,Noisy,03/17/2025,09:29:33
47,20,0.0,28.56216835975647,12.424774408340454,0.007997751235961914,1.0,Noisy,03/17/2025,09:29:33
47,21,0.0,28.56216835975647,12.424774408340454,0.006994962692260742,1.0,Noisy,03/17/2025,09:29:33
47,22,0.0,28.56216835975647,12.424774408340454,0.008959293365478516,1.0,Noisy,03/17/2025,09:29:33
47,23,0.0,28.56216835975647,12.424774408340454,0.011664390563964844,1.0,Noisy,03/17/2025,09:29:33
47,24,0.0,28.56216835975647,12.424774408340454,0.017001867294311523,1.0,Noisy,03/17/2025,09:29:33
47,25,0.0,28.56216835975647,12.424774408340454,0.010998725891113281,1.0,Noisy,03/17/2025,09:29:33
47,26,0.0,28.56216835975647,12.424774408340454,0.011000871658325195,1.0,Noisy,03/17/2025,09:29:33
47,27,0.0,28.56216835975647,12.424774408340454,0.012039899826049805,1.0,Noisy,03/17/2025,09:29:33
47,28,0.0,28.56216835975647,12.424774408340454,0.00759124755859375,1.0,Noisy,03/17/2025,09:29:33
47,29,0.0,28.56216835975647,12.424774408340454,0.007997751235961914,1.0,Noisy,03/17/2025,09:29:33
47,30,0.0,28.56216835975647,12.424774408340454,0.007006168365478516,1.0,Noisy,03/17/2025,09:29:33
