Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0009992122650146484,27.934847116470337,12.62593674659729,0.016233444213867188,1.0,TwoQubit,03/17/2025,09:44:27
19,2,0.0009992122650146484,27.934847116470337,12.62593674659729,0.021930456161499023,1.0,TwoQubit,03/17/2025,09:44:28
19,3,0.0009992122650146484,27.934847116470337,12.62593674659729,0.015033721923828125,1.0,TwoQubit,03/17/2025,09:44:28
19,4,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012612581253051758,0.9666666666666667,TwoQubit,03/17/2025,09:44:28
19,5,0.0009992122650146484,27.934847116470337,12.62593674659729,0.011004447937011719,1.0,TwoQubit,03/17/2025,09:44:28
19,6,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012001276016235352,1.0,TwoQubit,03/17/2025,09:44:28
19,7,0.0009992122650146484,27.934847116470337,12.62593674659729,0.014603137969970703,1.0,TwoQubit,03/17/2025,09:44:28
19,8,0.0009992122650146484,27.934847116470337,12.62593674659729,0.010006189346313477,1.0,TwoQubit,03/17/2025,09:44:28
19,9,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012997150421142578,1.0,TwoQubit,03/17/2025,09:44:28
19,10,0.0009992122650146484,27.934847116470337,12.62593674659729,0.009959697723388672,1.0,TwoQubit,03/17/2025,09:44:28
19,11,0.0009992122650146484,27.934847116470337,12.62593674659729,0.01757502555847168,1.0,TwoQubit,03/17/2025,09:44:28
19,12,0.0009992122650146484,27.934847116470337,12.62593674659729,0.01698446273803711,1.0,TwoQubit,03/17/2025,09:44:28
19,13,0.0009992122650146484,27.934847116470337,12.62593674659729,0.016347885131835938,1.0,TwoQubit,03/17/2025,09:44:28
19,14,0.0009992122650146484,27.934847116470337,12.62593674659729,0.01704859733581543,1.0,TwoQubit,03/17/2025,09:44:28
19,15,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012594223022460938,1.0,TwoQubit,03/17/2025,09:44:28
19,16,0.0009992122650146484,27.934847116470337,12.62593674659729,0.007994413375854492,1.0,TwoQubit,03/17/2025,09:44:28
19,17,0.0009992122650146484,27.934847116470337,12.62593674659729,0.009008407592773438,1.0,TwoQubit,03/17/2025,09:44:28
19,18,0.0009992122650146484,27.934847116470337,12.62593674659729,0.011984825134277344,1.0,TwoQubit,03/17/2025,09:44:28
19,19,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012628793716430664,1.0,TwoQubit,03/17/2025,09:44:28
19,20,0.0009992122650146484,27.934847116470337,12.62593674659729,0.011990547180175781,1.0,TwoQubit,03/17/2025,09:44:28
19,21,0.0009992122650146484,27.934847116470337,12.62593674659729,0.008035421371459961,1.0,TwoQubit,03/17/2025,09:44:28
19,22,0.0009992122650146484,27.934847116470337,12.62593674659729,0.008339405059814453,1.0,TwoQubit,03/17/2025,09:44:28
19,23,0.0009992122650146484,27.934847116470337,12.62593674659729,0.010637760162353516,1.0,TwoQubit,03/17/2025,09:44:28
19,24,0.0009992122650146484,27.934847116470337,12.62593674659729,0.007996797561645508,1.0,TwoQubit,03/17/2025,09:44:28
19,25,0.0009992122650146484,27.934847116470337,12.62593674659729,0.008002042770385742,1.0,TwoQubit,03/17/2025,09:44:28
19,26,0.0009992122650146484,27.934847116470337,12.62593674659729,0.009003639221191406,1.0,TwoQubit,03/17/2025,09:44:28
19,27,0.0009992122650146484,27.934847116470337,12.62593674659729,0.010993003845214844,1.0,TwoQubit,03/17/2025,09:44:28
19,28,0.0009992122650146484,27.934847116470337,12.62593674659729,0.012593269348144531,1.0,TwoQubit,03/17/2025,09:44:28
19,29,0.0009992122650146484,27.934847116470337,12.62593674659729,0.007003307342529297,1.0,TwoQubit,03/17/2025,09:44:28
19,30,0.0009992122650146484,27.934847116470337,12.62593674659729,0.008099794387817383,1.0,TwoQubit,03/17/2025,09:44:28
