Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,29.971412420272827,15.041173934936523,0.017396211624145508,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,2,0.0,29.971412420272827,15.041173934936523,0.015522241592407227,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,3,0.0,29.971412420272827,15.041173934936523,0.01691889762878418,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,4,0.0,29.971412420272827,15.041173934936523,0.015013933181762695,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:22:44
45,5,0.0,29.971412420272827,15.041173934936523,0.0189974308013916,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,6,0.0,29.971412420272827,15.041173934936523,0.01813960075378418,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,7,0.0,29.971412420272827,15.041173934936523,0.016000747680664062,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,8,0.0,29.971412420272827,15.041173934936523,0.015997648239135742,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,9,0.0,29.971412420272827,15.041173934936523,0.014700651168823242,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,10,0.0,29.971412420272827,15.041173934936523,0.010046720504760742,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,11,0.0,29.971412420272827,15.041173934936523,0.01190495491027832,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,12,0.0,29.971412420272827,15.041173934936523,0.010000228881835938,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,13,0.0,29.971412420272827,15.041173934936523,0.01045989990234375,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,14,0.0,29.971412420272827,15.041173934936523,0.014516353607177734,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,15,0.0,29.971412420272827,15.041173934936523,0.009115934371948242,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,16,0.0,29.971412420272827,15.041173934936523,0.011253833770751953,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,17,0.0,29.971412420272827,15.041173934936523,0.010101556777954102,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,18,0.0,29.971412420272827,15.041173934936523,0.011641740798950195,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,19,0.0,29.971412420272827,15.041173934936523,0.014213800430297852,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,20,0.0,29.971412420272827,15.041173934936523,0.009999513626098633,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,21,0.0,29.971412420272827,15.041173934936523,0.011002063751220703,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,22,0.0,29.971412420272827,15.041173934936523,0.010527849197387695,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,23,0.0,29.971412420272827,15.041173934936523,0.007999658584594727,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,24,0.0,29.971412420272827,15.041173934936523,0.009737491607666016,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,25,0.0,29.971412420272827,15.041173934936523,0.011589288711547852,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,26,0.0,29.971412420272827,15.041173934936523,0.010412931442260742,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,27,0.0,29.971412420272827,15.041173934936523,0.012449026107788086,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,28,0.0,29.971412420272827,15.041173934936523,0.009936332702636719,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,29,0.0,29.971412420272827,15.041173934936523,0.008962869644165039,1.0,TwoQubitXRotation,03/17/2025,13:22:44
45,30,0.0,29.971412420272827,15.041173934936523,0.011195182800292969,1.0,TwoQubitXRotation,03/17/2025,13:22:44
