Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,35.962563037872314,20.071624517440796,0.016338825225830078,1.0,T1Relaxation,03/17/2025,13:32:07
6,2,0.0,35.962563037872314,20.071624517440796,0.014004230499267578,1.0,T1Relaxation,03/17/2025,13:32:07
6,3,0.0,35.962563037872314,20.071624517440796,0.01309823989868164,1.0,T1Relaxation,03/17/2025,13:32:07
6,4,0.0,35.962563037872314,20.071624517440796,0.01745748519897461,0.9666666666666667,T1Relaxation,03/17/2025,13:32:07
6,5,0.0,35.962563037872314,20.071624517440796,0.016399860382080078,1.0,T1Relaxation,03/17/2025,13:32:08
6,6,0.0,35.962563037872314,20.071624517440796,0.016849756240844727,1.0,T1Relaxation,03/17/2025,13:32:08
6,7,0.0,35.962563037872314,20.071624517440796,0.018727779388427734,1.0,T1Relaxation,03/17/2025,13:32:08
6,8,0.0,35.962563037872314,20.071624517440796,0.019016265869140625,1.0,T1Relaxation,03/17/2025,13:32:08
6,9,0.0,35.962563037872314,20.071624517440796,0.018561601638793945,1.0,T1Relaxation,03/17/2025,13:32:08
6,10,0.0,35.962563037872314,20.071624517440796,0.025478839874267578,1.0,T1Relaxation,03/17/2025,13:32:08
6,11,0.0,35.962563037872314,20.071624517440796,0.018076181411743164,1.0,T1Relaxation,03/17/2025,13:32:08
6,12,0.0,35.962563037872314,20.071624517440796,0.023723363876342773,1.0,T1Relaxation,03/17/2025,13:32:08
6,13,0.0,35.962563037872314,20.071624517440796,0.020102262496948242,1.0,T1Relaxation,03/17/2025,13:32:08
6,14,0.0,35.962563037872314,20.071624517440796,0.020830392837524414,1.0,T1Relaxation,03/17/2025,13:32:08
6,15,0.0,35.962563037872314,20.071624517440796,0.019492149353027344,1.0,T1Relaxation,03/17/2025,13:32:08
6,16,0.0,35.962563037872314,20.071624517440796,0.019809246063232422,1.0,T1Relaxation,03/17/2025,13:32:08
6,17,0.0,35.962563037872314,20.071624517440796,0.013998270034790039,1.0,T1Relaxation,03/17/2025,13:32:08
6,18,0.0,35.962563037872314,20.071624517440796,0.018143892288208008,1.0,T1Relaxation,03/17/2025,13:32:08
6,19,0.0,35.962563037872314,20.071624517440796,0.018172502517700195,1.0,T1Relaxation,03/17/2025,13:32:08
6,20,0.0,35.962563037872314,20.071624517440796,0.015663623809814453,1.0,T1Relaxation,03/17/2025,13:32:08
6,21,0.0,35.962563037872314,20.071624517440796,0.016071319580078125,1.0,T1Relaxation,03/17/2025,13:32:08
6,22,0.0,35.962563037872314,20.071624517440796,0.012011289596557617,1.0,T1Relaxation,03/17/2025,13:32:08
6,23,0.0,35.962563037872314,20.071624517440796,0.015921592712402344,1.0,T1Relaxation,03/17/2025,13:32:08
6,24,0.0,35.962563037872314,20.071624517440796,0.017092227935791016,1.0,T1Relaxation,03/17/2025,13:32:08
6,25,0.0,35.962563037872314,20.071624517440796,0.018574953079223633,1.0,T1Relaxation,03/17/2025,13:32:08
6,26,0.0,35.962563037872314,20.071624517440796,0.015199422836303711,1.0,T1Relaxation,03/17/2025,13:32:08
6,27,0.0,35.962563037872314,20.071624517440796,0.015280961990356445,1.0,T1Relaxation,03/17/2025,13:32:08
6,28,0.0,35.962563037872314,20.071624517440796,0.015706300735473633,1.0,T1Relaxation,03/17/2025,13:32:08
6,29,0.0,35.962563037872314,20.071624517440796,0.01217508316040039,1.0,T1Relaxation,03/17/2025,13:32:08
6,30,0.0,35.962563037872314,20.071624517440796,0.012058019638061523,1.0,T1Relaxation,03/17/2025,13:32:08
