Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008783102035522461,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,2,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008995771408081055,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,3,0.0009512901306152344,22.873937845230103,12.370174407958984,0.010000467300415039,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,4,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009820699691772461,0.9666666666666667,TwoQubitXRotation,03/17/2025,12:56:11
7,5,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008431434631347656,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,6,0.0009512901306152344,22.873937845230103,12.370174407958984,0.0082550048828125,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,7,0.0009512901306152344,22.873937845230103,12.370174407958984,0.00800466537475586,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,8,0.0009512901306152344,22.873937845230103,12.370174407958984,0.007919788360595703,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,9,0.0009512901306152344,22.873937845230103,12.370174407958984,0.010071754455566406,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,10,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009766340255737305,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,11,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009997367858886719,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,12,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009887456893920898,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,13,0.0009512901306152344,22.873937845230103,12.370174407958984,0.010914087295532227,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,14,0.0009512901306152344,22.873937845230103,12.370174407958984,0.00900721549987793,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,15,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009622573852539062,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,16,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009016275405883789,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,17,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008623838424682617,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,18,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009946107864379883,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,19,0.0009512901306152344,22.873937845230103,12.370174407958984,0.013998031616210938,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,20,0.0009512901306152344,22.873937845230103,12.370174407958984,0.01360011100769043,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,21,0.0009512901306152344,22.873937845230103,12.370174407958984,0.00807809829711914,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,22,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009913921356201172,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,23,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009001493453979492,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,24,0.0009512901306152344,22.873937845230103,12.370174407958984,0.009082317352294922,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,25,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008766889572143555,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,26,0.0009512901306152344,22.873937845230103,12.370174407958984,0.010003805160522461,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,27,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008999824523925781,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,28,0.0009512901306152344,22.873937845230103,12.370174407958984,0.0070111751556396484,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,29,0.0009512901306152344,22.873937845230103,12.370174407958984,0.00899195671081543,1.0,TwoQubitXRotation,03/17/2025,12:56:11
7,30,0.0009512901306152344,22.873937845230103,12.370174407958984,0.008789539337158203,1.0,TwoQubitXRotation,03/17/2025,12:56:11
