Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0,24.546120405197144,12.463397026062012,0.01098489761352539,1.0,T1Relaxation,03/17/2025,13:48:28
28,2,0.0,24.546120405197144,12.463397026062012,0.011998414993286133,1.0,T1Relaxation,03/17/2025,13:48:28
28,3,0.0,24.546120405197144,12.463397026062012,0.012999296188354492,1.0,T1Relaxation,03/17/2025,13:48:28
28,4,0.0,24.546120405197144,12.463397026062012,0.010535717010498047,0.9666666666666667,T1Relaxation,03/17/2025,13:48:28
28,5,0.0,24.546120405197144,12.463397026062012,0.009501457214355469,1.0,T1Relaxation,03/17/2025,13:48:28
28,6,0.0,24.546120405197144,12.463397026062012,0.010005474090576172,1.0,T1Relaxation,03/17/2025,13:48:28
28,7,0.0,24.546120405197144,12.463397026062012,0.00899362564086914,1.0,T1Relaxation,03/17/2025,13:48:28
28,8,0.0,24.546120405197144,12.463397026062012,0.009001016616821289,1.0,T1Relaxation,03/17/2025,13:48:28
28,9,0.0,24.546120405197144,12.463397026062012,0.008522272109985352,1.0,T1Relaxation,03/17/2025,13:48:28
28,10,0.0,24.546120405197144,12.463397026062012,0.011165142059326172,1.0,T1Relaxation,03/17/2025,13:48:28
28,11,0.0,24.546120405197144,12.463397026062012,0.012000322341918945,1.0,T1Relaxation,03/17/2025,13:48:28
28,12,0.0,24.546120405197144,12.463397026062012,0.011604070663452148,1.0,T1Relaxation,03/17/2025,13:48:28
28,13,0.0,24.546120405197144,12.463397026062012,0.010520696640014648,1.0,T1Relaxation,03/17/2025,13:48:28
28,14,0.0,24.546120405197144,12.463397026062012,0.008999347686767578,1.0,T1Relaxation,03/17/2025,13:48:28
28,15,0.0,24.546120405197144,12.463397026062012,0.009996414184570312,1.0,T1Relaxation,03/17/2025,13:48:28
28,16,0.0,24.546120405197144,12.463397026062012,0.011002063751220703,1.0,T1Relaxation,03/17/2025,13:48:28
28,17,0.0,24.546120405197144,12.463397026062012,0.010516881942749023,1.0,T1Relaxation,03/17/2025,13:48:28
28,18,0.0,24.546120405197144,12.463397026062012,0.010779619216918945,1.0,T1Relaxation,03/17/2025,13:48:28
28,19,0.0,24.546120405197144,12.463397026062012,0.010193109512329102,1.0,T1Relaxation,03/17/2025,13:48:28
28,20,0.0,24.546120405197144,12.463397026062012,0.012127399444580078,1.0,T1Relaxation,03/17/2025,13:48:28
28,21,0.0,24.546120405197144,12.463397026062012,0.012513875961303711,1.0,T1Relaxation,03/17/2025,13:48:28
28,22,0.0,24.546120405197144,12.463397026062012,0.009000778198242188,1.0,T1Relaxation,03/17/2025,13:48:28
28,23,0.0,24.546120405197144,12.463397026062012,0.007998228073120117,1.0,T1Relaxation,03/17/2025,13:48:28
28,24,0.0,24.546120405197144,12.463397026062012,0.009007453918457031,1.0,T1Relaxation,03/17/2025,13:48:28
28,25,0.0,24.546120405197144,12.463397026062012,0.010503530502319336,1.0,T1Relaxation,03/17/2025,13:48:28
28,26,0.0,24.546120405197144,12.463397026062012,0.01206827163696289,1.0,T1Relaxation,03/17/2025,13:48:28
28,27,0.0,24.546120405197144,12.463397026062012,0.015569686889648438,1.0,T1Relaxation,03/17/2025,13:48:28
28,28,0.0,24.546120405197144,12.463397026062012,0.007995367050170898,1.0,T1Relaxation,03/17/2025,13:48:28
28,29,0.0,24.546120405197144,12.463397026062012,0.008012771606445312,1.0,T1Relaxation,03/17/2025,13:48:28
28,30,0.0,24.546120405197144,12.463397026062012,0.012978792190551758,1.0,T1Relaxation,03/17/2025,13:48:28
