Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,24.685686111450195,12.100622415542603,0.008995532989501953,1.0,T1Relaxation,03/17/2025,13:51:34
33,2,0.0,24.685686111450195,12.100622415542603,0.010033130645751953,1.0,T1Relaxation,03/17/2025,13:51:34
33,3,0.0,24.685686111450195,12.100622415542603,0.011000394821166992,1.0,T1Relaxation,03/17/2025,13:51:34
33,4,0.0,24.685686111450195,12.100622415542603,0.011998891830444336,0.9666666666666667,T1Relaxation,03/17/2025,13:51:34
33,5,0.0,24.685686111450195,12.100622415542603,0.01151132583618164,1.0,T1Relaxation,03/17/2025,13:51:34
33,6,0.0,24.685686111450195,12.100622415542603,0.007508993148803711,1.0,T1Relaxation,03/17/2025,13:51:34
33,7,0.0,24.685686111450195,12.100622415542603,0.008000373840332031,1.0,T1Relaxation,03/17/2025,13:51:34
33,8,0.0,24.685686111450195,12.100622415542603,0.00900125503540039,1.0,T1Relaxation,03/17/2025,13:51:34
33,9,0.0,24.685686111450195,12.100622415542603,0.010000944137573242,1.0,T1Relaxation,03/17/2025,13:51:34
33,10,0.0,24.685686111450195,12.100622415542603,0.01101994514465332,1.0,T1Relaxation,03/17/2025,13:51:35
33,11,0.0,24.685686111450195,12.100622415542603,0.014983892440795898,1.0,T1Relaxation,03/17/2025,13:51:35
33,12,0.0,24.685686111450195,12.100622415542603,0.011516332626342773,1.0,T1Relaxation,03/17/2025,13:51:35
33,13,0.0,24.685686111450195,12.100622415542603,0.012010335922241211,1.0,T1Relaxation,03/17/2025,13:51:35
33,14,0.0,24.685686111450195,12.100622415542603,0.01099395751953125,1.0,T1Relaxation,03/17/2025,13:51:35
33,15,0.0,24.685686111450195,12.100622415542603,0.009642362594604492,1.0,T1Relaxation,03/17/2025,13:51:35
33,16,0.0,24.685686111450195,12.100622415542603,0.007525444030761719,1.0,T1Relaxation,03/17/2025,13:51:35
33,17,0.0,24.685686111450195,12.100622415542603,0.010503530502319336,1.0,T1Relaxation,03/17/2025,13:51:35
33,18,0.0,24.685686111450195,12.100622415542603,0.009001731872558594,1.0,T1Relaxation,03/17/2025,13:51:35
33,19,0.0,24.685686111450195,12.100622415542603,0.009999990463256836,1.0,T1Relaxation,03/17/2025,13:51:35
33,20,0.0,24.685686111450195,12.100622415542603,0.010509014129638672,1.0,T1Relaxation,03/17/2025,13:51:35
33,21,0.0,24.685686111450195,12.100622415542603,0.010010004043579102,1.0,T1Relaxation,03/17/2025,13:51:35
33,22,0.0,24.685686111450195,12.100622415542603,0.009005308151245117,1.0,T1Relaxation,03/17/2025,13:51:35
33,23,0.0,24.685686111450195,12.100622415542603,0.007996797561645508,1.0,T1Relaxation,03/17/2025,13:51:35
33,24,0.0,24.685686111450195,12.100622415542603,0.01000356674194336,1.0,T1Relaxation,03/17/2025,13:51:35
33,25,0.0,24.685686111450195,12.100622415542603,0.006998777389526367,1.0,T1Relaxation,03/17/2025,13:51:35
33,26,0.0,24.685686111450195,12.100622415542603,0.00801229476928711,1.0,T1Relaxation,03/17/2025,13:51:35
33,27,0.0,24.685686111450195,12.100622415542603,0.011999368667602539,1.0,T1Relaxation,03/17/2025,13:51:35
33,28,0.0,24.685686111450195,12.100622415542603,0.011996030807495117,1.0,T1Relaxation,03/17/2025,13:51:35
33,29,0.0,24.685686111450195,12.100622415542603,0.009026527404785156,1.0,T1Relaxation,03/17/2025,13:51:35
33,30,0.0,24.685686111450195,12.100622415542603,0.008573055267333984,1.0,T1Relaxation,03/17/2025,13:51:35
