Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.003000497817993164,21.63622236251831,13.826689720153809,0.013006210327148438,1.0,Noiseless,03/17/2025,08:16:56
1,2,0.003000497817993164,21.63622236251831,13.826689720153809,0.015293598175048828,1.0,Noiseless,03/17/2025,08:16:56
1,3,0.003000497817993164,21.63622236251831,13.826689720153809,0.01462101936340332,1.0,Noiseless,03/17/2025,08:16:56
1,4,0.003000497817993164,21.63622236251831,13.826689720153809,0.01096034049987793,0.9666666666666667,Noiseless,03/17/2025,08:16:56
1,5,0.003000497817993164,21.63622236251831,13.826689720153809,0.013499975204467773,1.0,Noiseless,03/17/2025,08:16:56
1,6,0.003000497817993164,21.63622236251831,13.826689720153809,0.017583608627319336,1.0,Noiseless,03/17/2025,08:16:56
1,7,0.003000497817993164,21.63622236251831,13.826689720153809,0.014998674392700195,1.0,Noiseless,03/17/2025,08:16:56
1,8,0.003000497817993164,21.63622236251831,13.826689720153809,0.013007640838623047,1.0,Noiseless,03/17/2025,08:16:56
1,9,0.003000497817993164,21.63622236251831,13.826689720153809,0.014981985092163086,1.0,Noiseless,03/17/2025,08:16:56
1,10,0.003000497817993164,21.63622236251831,13.826689720153809,0.011989116668701172,1.0,Noiseless,03/17/2025,08:16:56
1,11,0.003000497817993164,21.63622236251831,13.826689720153809,0.012950658798217773,1.0,Noiseless,03/17/2025,08:16:56
1,12,0.003000497817993164,21.63622236251831,13.826689720153809,0.014174938201904297,1.0,Noiseless,03/17/2025,08:16:56
1,13,0.003000497817993164,21.63622236251831,13.826689720153809,0.013049602508544922,1.0,Noiseless,03/17/2025,08:16:56
1,14,0.003000497817993164,21.63622236251831,13.826689720153809,0.010960578918457031,1.0,Noiseless,03/17/2025,08:16:56
1,15,0.003000497817993164,21.63622236251831,13.826689720153809,0.012036800384521484,1.0,Noiseless,03/17/2025,08:16:56
1,16,0.003000497817993164,21.63622236251831,13.826689720153809,0.01361227035522461,1.0,Noiseless,03/17/2025,08:16:56
1,17,0.003000497817993164,21.63622236251831,13.826689720153809,0.009984493255615234,1.0,Noiseless,03/17/2025,08:16:56
1,18,0.003000497817993164,21.63622236251831,13.826689720153809,0.010997295379638672,1.0,Noiseless,03/17/2025,08:16:56
1,19,0.003000497817993164,21.63622236251831,13.826689720153809,0.009870290756225586,1.0,Noiseless,03/17/2025,08:16:56
1,20,0.003000497817993164,21.63622236251831,13.826689720153809,0.012537717819213867,1.0,Noiseless,03/17/2025,08:16:56
1,21,0.003000497817993164,21.63622236251831,13.826689720153809,0.009995222091674805,1.0,Noiseless,03/17/2025,08:16:56
1,22,0.003000497817993164,21.63622236251831,13.826689720153809,0.013036251068115234,1.0,Noiseless,03/17/2025,08:16:56
1,23,0.003000497817993164,21.63622236251831,13.826689720153809,0.014006376266479492,1.0,Noiseless,03/17/2025,08:16:56
1,24,0.003000497817993164,21.63622236251831,13.826689720153809,0.01100468635559082,1.0,Noiseless,03/17/2025,08:16:56
1,25,0.003000497817993164,21.63622236251831,13.826689720153809,0.011582612991333008,1.0,Noiseless,03/17/2025,08:16:56
1,26,0.003000497817993164,21.63622236251831,13.826689720153809,0.017543792724609375,1.0,Noiseless,03/17/2025,08:16:56
1,27,0.003000497817993164,21.63622236251831,13.826689720153809,0.008988380432128906,1.0,Noiseless,03/17/2025,08:16:56
1,28,0.003000497817993164,21.63622236251831,13.826689720153809,0.010569572448730469,1.0,Noiseless,03/17/2025,08:16:56
1,29,0.003000497817993164,21.63622236251831,13.826689720153809,0.009576082229614258,1.0,Noiseless,03/17/2025,08:16:56
1,30,0.003000497817993164,21.63622236251831,13.826689720153809,0.012387990951538086,1.0,Noiseless,03/17/2025,08:16:56
