Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0005447864532470703,31.781790018081665,15.956237316131592,0.013626575469970703,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,2,0.0005447864532470703,31.781790018081665,15.956237316131592,0.016247272491455078,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,3,0.0005447864532470703,31.781790018081665,15.956237316131592,0.016916275024414062,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,4,0.0005447864532470703,31.781790018081665,15.956237316131592,0.02318596839904785,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:07:58
24,5,0.0005447864532470703,31.781790018081665,15.956237316131592,0.015943050384521484,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,6,0.0005447864532470703,31.781790018081665,15.956237316131592,0.014034748077392578,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,7,0.0005447864532470703,31.781790018081665,15.956237316131592,0.027103185653686523,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,8,0.0005447864532470703,31.781790018081665,15.956237316131592,0.020535945892333984,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,9,0.0005447864532470703,31.781790018081665,15.956237316131592,0.01834702491760254,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,10,0.0005447864532470703,31.781790018081665,15.956237316131592,0.025977611541748047,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,11,0.0005447864532470703,31.781790018081665,15.956237316131592,0.02114081382751465,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,12,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021514177322387695,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,13,0.0005447864532470703,31.781790018081665,15.956237316131592,0.017936229705810547,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,14,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021022319793701172,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,15,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021151304244995117,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,16,0.0005447864532470703,31.781790018081665,15.956237316131592,0.0204923152923584,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,17,0.0005447864532470703,31.781790018081665,15.956237316131592,0.020128250122070312,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,18,0.0005447864532470703,31.781790018081665,15.956237316131592,0.01952362060546875,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,19,0.0005447864532470703,31.781790018081665,15.956237316131592,0.01954960823059082,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,20,0.0005447864532470703,31.781790018081665,15.956237316131592,0.019865751266479492,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,21,0.0005447864532470703,31.781790018081665,15.956237316131592,0.019149065017700195,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,22,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021347761154174805,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,23,0.0005447864532470703,31.781790018081665,15.956237316131592,0.017487764358520508,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,24,0.0005447864532470703,31.781790018081665,15.956237316131592,0.0225064754486084,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,25,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021516799926757812,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,26,0.0005447864532470703,31.781790018081665,15.956237316131592,0.020006179809570312,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,27,0.0005447864532470703,31.781790018081665,15.956237316131592,0.020811080932617188,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,28,0.0005447864532470703,31.781790018081665,15.956237316131592,0.020527362823486328,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,29,0.0005447864532470703,31.781790018081665,15.956237316131592,0.021192550659179688,1.0,TwoQubitXRotation,03/17/2025,13:07:58
24,30,0.0005447864532470703,31.781790018081665,15.956237316131592,0.018566370010375977,1.0,TwoQubitXRotation,03/17/2025,13:07:58
